source,destination,label
60,488,False
50,619,False
4,491,False
47,295,False
22,475,False
37,164,False
48,595,False
59,168,False
27,187,False
2,467,False
67,283,False
51,341,False
7,188,False
55,149,False
50,70,False
43,43,False
69,300,False
32,112,False
15,507,False
41,502,False
65,572,True
19,315,False
53,79,True
68,551,False
46,560,False
60,153,False
55,392,False
35,433,False
39,478,False
70,596,False
61,166,False
40,491,False
32,9,True
53,367,False
1,599,False
12,396,False
27,198,False
67,518,False
36,163,False
72,626,False
43,237,False
71,326,False
66,565,False
41,221,False
59,220,False
34,138,False
37,167,False
7,190,False
65,241,False
61,449,False
56,130,True
6,128,False
43,529,False
26,103,False
58,371,False
46,274,False
62,179,False
57,418,False
37,459,False
28,282,False
35,19,False
64,280,False
60,205,True
27,220,False
56,110,False
57,410,True
5,429,False
24,425,False
13,410,True
28,233,False
14,423,False
71,645,False
17,168,False
12,541,False
14,636,False
35,436,False
55,133,False
0,514,False
26,126,True
65,293,False
67,259,False
43,240,False
19,349,True
62,498,False
34,16,False
9,296,False
61,461,False
68,535,False
28,293,False
6,140,False
56,429,False
21,606,False
18,253,False
13,554,False
43,532,False
44,545,False
37,462,False
65,536,False
71,310,False
42,520,False
47,291,False
66,549,False
37,26,False
40,208,False
59,204,False
48,61,False
45,266,False
5,645,False
63,487,False
32,107,False
53,644,True
11,457,False
66,541,False
14,639,False
62,163,False
57,402,False
45,558,False
19,351,False
69,316,False
32,399,False
56,94,False
48,304,False
51,620,False
9,299,False
55,428,False
19,302,False
57,394,False
42,234,False
52,633,False
61,202,False
57,127,True
3,476,False
6,143,False
4,489,False
43,535,False
33,404,False
25,580,False
28,247,False
49,309,False
54,108,False
5,572,True
17,182,False
27,185,False
47,294,False
66,290,False
51,339,False
26,148,False
25,581,False
61,445,False
68,519,False
49,601,False
40,37,False
30,81,False
53,646,False
56,413,False
19,362,False
10,447,False
16,87,False
52,347,False
26,90,False
23,557,False
51,631,False
15,505,False
51,73,True
41,500,False
9,310,False
34,417,False
57,143,False
55,93,False
65,520,False
30,373,False
8,248,False
69,328,False
70,644,True
18,267,False
32,402,False
59,188,False
48,307,False
38,176,False
33,415,False
17,205,True
29,340,True
63,471,False
31,94,False
3,479,False
36,152,False
60,181,False
21,388,False
38,468,False
34,136,False
68,571,False
21,389,False
67,546,False
71,354,False
36,444,False
26,151,False
55,412,False
56,425,False
50,71,False
28,280,False
30,84,False
53,649,False
26,102,False
49,605,True
71,346,False
54,92,False
58,399,False
41,503,False
65,261,False
30,376,False
8,251,False
35,434,False
39,479,False
4,419,False
14,422,False
38,179,False
54,84,False
62,199,False
57,438,False
71,589,False
9,344,True
2,395,False
34,14,False
21,391,False
38,471,False
69,312,False
34,134,True
2,608,False
21,604,False
41,217,False
67,287,False
21,605,True
36,447,False
46,275,False
31,390,True
72,311,False
62,442,False
15,435,False
66,250,False
51,340,True
37,460,False
63,455,False
35,148,False
28,283,False
54,144,False
39,193,False
8,262,False
15,648,False
40,206,False
56,373,False
17,218,False
64,276,True
27,221,False
61,481,True
13,411,True
49,596,False
17,169,False
68,555,False
57,103,False
1,527,False
13,624,True
20,523,False
14,637,False
55,396,False
29,305,False
9,346,False
0,515,False
65,556,False
67,522,False
72,630,False
8,284,False
69,364,False
47,573,False
71,330,False
56,142,False
66,569,False
9,297,False
42,232,False
45,548,False
2,611,False
21,607,False
18,254,False
13,555,False
44,249,False
63,507,False
39,33,True
38,29,False
42,233,False
58,375,False
46,278,False
60,217,False
62,183,False
57,422,False
37,463,False
39,196,False
40,209,False
35,18,True
48,586,False
56,114,False
67,582,False
48,62,False
46,570,False
49,599,False
16,135,True
10,445,False
16,85,False
26,88,False
70,612,False
47,575,False
66,234,False
44,47,False
70,345,True
50,320,False
45,559,False
30,371,False
54,128,False
58,435,False
33,116,False
72,642,False
18,265,False
48,305,False
47,576,False
51,621,False
42,235,False
61,465,False
31,92,False
57,390,True
11,529,False
57,87,False
8,238,False
18,266,False
3,477,False
12,471,False
38,466,False
17,183,False
65,540,False
24,569,False
65,273,True
26,149,False
70,361,False
34,130,True
49,602,False
53,647,False
29,319,False
19,363,False
63,491,False
36,443,False
33,118,False
60,201,False
9,311,False
34,418,False
44,50,False
30,374,False
8,249,False
33,119,False
47,58,False
3,404,False
32,403,False
32,7,False
56,98,False
67,566,False
27,162,False
7,203,False
73,603,False
50,615,False
31,95,False
1,380,False
29,341,False
32,8,False
7,154,False
2,393,False
60,444,False
53,361,False
38,469,False
6,92,False
54,112,False
58,419,False
9,333,False
41,215,False
16,99,False
71,617,False
36,445,False
23,485,False
15,433,False
72,359,False
35,146,False
39,191,False
17,216,False
36,446,False
52,351,False
71,609,False
67,231,False
62,470,False
55,97,False
65,524,False
30,377,False
69,332,False
29,352,False
73,655,False
60,496,False
62,462,False
25,511,False
66,270,False
61,509,False
63,475,False
1,383,False
22,617,False
34,15,False
40,488,False
60,185,False
56,393,False
70,628,False
38,472,False
1,596,False
20,592,False
2,609,False
18,252,False
41,218,False
57,123,False
67,550,False
38,27,False
71,358,False
66,513,False
73,587,False
35,149,False
39,194,False
15,649,False
44,539,False
40,207,False
65,576,False
48,584,False
16,132,False
46,568,False
54,96,False
58,403,False
42,514,False
62,211,False
0,440,False
3,622,False
29,355,False
45,260,False
16,133,False
4,635,False
40,499,False
26,136,False
64,228,False
72,343,False
6,106,False
29,306,False
43,245,False
9,347,False
16,84,False
13,480,False
8,285,False
37,175,False
47,574,False
56,405,False
71,593,False
70,640,False
38,475,False
50,610,False
55,81,False
31,6,False
73,639,False
60,480,False
72,315,False
62,446,False
64,288,False
66,254,False
41,38,False
61,493,False
54,148,False
39,197,False
29,328,False
16,144,False
13,552,True
44,542,False
56,377,False
19,326,False
48,587,False
14,565,False
40,205,True
71,653,False
59,160,False
46,571,False
49,600,False
47,288,False
37,23,False
51,333,False
0,443,False
55,141,False
57,107,False
16,86,False
52,346,False
45,263,False
44,48,False
59,152,False
64,260,False
32,104,False
67,267,False
62,506,False
33,117,False
21,535,False
13,483,False
27,160,False
7,201,False
47,572,True
10,517,False
56,437,False
50,613,False
31,93,False
7,152,False
49,314,False
53,359,False
72,327,False
46,277,True
31,385,False
7,153,False
47,290,False
10,373,False
5,574,False
56,389,False
65,233,False
28,244,False
