source,destination,label
10,48,False
52,54,False
118,82,False
99,21,False
23,48,False
70,2,False
90,16,False
104,61,True
103,26,False
59,56,False
75,5,False
102,59,True
110,43,False
64,62,False
65,2,False
88,13,False
79,8,False
82,10,False
13,50,False
39,48,False
109,66,False
116,41,False
15,52,False
2,46,False
26,50,True
34,48,False
6,36,False
24,48,False
114,39,False
16,52,False
55,56,False
108,64,False
89,17,False
119,84,False
95,21,True
109,43,False
37,50,False
51,54,False
32,48,False
115,41,False
22,48,False
14,52,False
46,54,False
119,35,False
17,48,False
104,30,True
35,50,False
106,63,True
27,50,True
49,56,False
108,43,False
92,19,False
113,39,True
3,44,False
101,25,False
54,56,True
57,54,False
105,27,False
1,42,False
43,52,False
47,56,False
83,13,True
72,7,False
68,1,True
106,31,True
56,54,False
36,50,False
107,66,False
111,70,False
9,48,False
101,59,False
117,37,False
73,4,False
60,56,True
58,54,False
62,58,False
63,60,False
84,14,False
5,40,False
105,63,False
111,47,False
61,56,False
103,61,False
71,5,False
113,76,True
29,52,False
38,48,False
42,52,False
18,48,False
98,22,False
116,78,False
28,50,False
12,50,False
112,72,False
74,6,False
20,48,False
30,52,False
97,20,False
33,48,False
8,48,False
50,54,False
102,29,True
120,86,False
21,48,False
114,78,False
115,74,False
96,23,False
120,35,False
81,11,False
87,12,False
11,50,False
19,48,False
45,54,False
100,20,False
80,9,False
66,2,False
94,17,False
85,12,False
41,52,False
117,80,False
31,52,False
93,17,False
118,37,False
7,34,False
40,48,False
69,3,False
53,56,False
78,10,False
44,54,False
86,15,False
4,38,True
25,48,False
76,4,False
77,10,False
0,32,False
67,0,False
91,18,False
110,68,False
112,45,False
48,56,True
107,33,False
