source,destination,label
3,16,False
62,106,True
68,14,False
17,90,False
34,120,False
42,110,False
12,23,False
46,111,False
78,29,False
2,67,False
5,73,False
0,47,False
60,104,True
15,88,False
32,107,False
3,46,False
61,63,False
17,92,False
0,11,False
4,2,False
70,19,False
12,26,True
36,117,False
30,55,False
82,37,False
31,60,True
59,62,False
76,26,True
31,61,False
64,9,False
16,35,False
0,0,False
25,44,False
74,24,False
19,34,False
20,119,False
8,77,False
15,52,False
15,28,False
78,30,False
24,103,False
29,47,False
0,107,False
24,101,False
84,39,False
13,51,False
72,22,False
24,105,False
28,106,True
1,102,True
22,99,False
86,41,False
0,109,False
6,75,False
17,33,False
27,58,False
20,59,False
1,12,False
15,31,False
20,96,False
21,98,False
9,78,False
20,56,False
23,61,False
3,70,False
21,106,True
44,112,False
70,17,False
40,115,False
13,54,True
23,100,False
30,53,False
31,59,False
12,53,False
68,15,False
19,94,False
38,114,False
13,30,False
13,85,False
20,38,False
4,17,False
4,72,False
42,109,False
38,113,True
28,102,True
82,36,False
3,10,False
66,12,False
30,54,True
16,89,False
23,40,False
0,65,False
10,79,False
72,20,False
4,111,False
28,104,True
76,28,False
29,48,True
64,8,False
0,1,False
21,39,False
86,43,False
3,49,False
27,56,False
10,81,False
74,23,False
80,34,False
16,117,False
20,41,False
26,52,False
36,118,False
76,27,True
84,38,False
14,87,False
72,21,False
25,45,False
12,5,False
9,21,False
15,55,False
12,115,False
20,95,True
20,120,False
1,48,True
2,68,True
23,43,False
5,18,False
0,44,False
7,19,False
12,4,True
8,3,False
19,37,False
23,58,False
34,119,False
11,82,False
63,64,False
13,27,True
0,101,False
7,76,False
16,6,False
1,66,False
20,7,False
17,36,False
17,91,False
8,20,False
1,15,False
5,74,False
40,116,False
21,42,False
21,97,False
12,50,False
0,8,False
58,101,False
8,112,False
11,22,False
60,103,False
58,102,True
70,18,False
80,32,False
64,10,False
13,86,False
26,50,False
20,105,False
4,71,False
15,25,False
1,45,False
68,16,False
21,60,True
18,93,False
78,31,False
82,35,False
2,69,False
66,11,False
0,14,False
12,29,False
12,84,False
74,25,False
13,24,False
3,13,False
0,108,False
80,33,False
84,40,False
27,57,False
66,13,False
12,83,True
86,42,False
0,110,False
10,80,False
1,9,False
26,51,False
25,46,False
13,104,True
62,105,False
12,103,False
12,114,False
16,118,False
29,49,False
16,32,False
12,113,True
12,116,False
21,57,False
42,108,False
