0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
6,0,45
6,1,46
6,2,47
6,3,48
6,4,49
6,5,50
7,0,51
7,1,52
7,2,53
7,3,54
7,4,55
8,0,56
8,1,57
8,2,58
8,3,59
9,0,60
9,1,61
9,2,62
9,3,63
10,0,64
10,1,65
11,0,66
11,1,67
11,2,68
11,3,69
12,0,70
12,1,71
12,2,72
12,3,73
13,0,74
13,1,75
13,2,76
14,0,77
14,1,78
15,0,79
15,1,80
16,0,81
16,1,82
17,0,83
17,1,84
18,0,85
18,1,86
19,0,87
19,1,88
20,0,89
20,1,90
21,0,91
21,1,92
22,0,93
22,1,94
23,0,95
23,1,96
24,0,97
24,1,98
25,0,99
25,1,100
26,0,101
26,1,102
27,0,103
27,1,104
28,0,105
28,1,106
29,0,107
29,1,108
30,0,109
30,1,110
31,0,111
31,1,112
32,0,113
32,1,114
33,0,115
33,1,116
34,0,117
34,1,118
35,0,119
35,1,120
36,0,121
36,1,122
37,0,123
37,1,124
38,0,125
38,1,126
