source,destination,label
9,146,True
22,145,False
38,167,True
72,149,False
2,12,False
2,168,False
17,105,False
3,33,False
86,38,False
7,81,False
40,172,False
84,33,False
5,145,False
1,163,False
2,42,False
4,19,False
15,63,False
88,45,False
2,72,False
27,100,False
32,191,False
30,152,True
14,52,False
2,7,True
5,20,False
13,46,False
96,62,False
23,74,False
12,183,False
11,85,False
2,170,False
24,84,False
68,145,False
0,154,False
16,59,False
36,174,False
84,35,False
34,188,True
0,116,False
25,92,False
14,189,False
80,21,False
40,164,False
15,93,False
96,65,False
20,78,True
38,159,False
1,21,False
36,173,False
82,26,False
1,117,False
12,4,True
5,178,False
3,28,False
26,150,False
7,76,False
19,67,False
32,183,False
40,156,False
10,84,False
16,109,False
31,108,True
74,6,False
2,37,False
4,14,False
15,88,True
74,7,True
9,83,False
0,157,False
78,16,False
18,144,False
36,166,False
17,149,False
14,192,False
5,15,False
32,187,True
82,28,False
17,100,False
13,186,False
11,80,False
82,29,False
16,54,False
15,148,True
36,158,False
27,98,False
7,128,False
94,58,False
5,45,False
86,36,False
15,138,True
2,67,False
4,44,False
76,12,False
34,190,False
1,16,False
14,187,True
5,75,False
1,161,False
36,157,False
24,82,False
19,70,False
2,174,False
25,95,False
92,52,False
20,80,False
80,24,False
4,74,False
2,2,False
78,19,False
29,102,False
13,91,False
16,142,False
92,53,False
76,15,False
34,182,False
16,104,False
34,194,True
23,72,False
70,147,False
15,140,True
17,65,False
0,114,True
17,194,True
2,176,False
88,43,False
0,160,False
72,150,False
23,75,False
96,63,False
36,169,False
17,95,False
10,79,False
74,10,False
3,23,False
86,39,False
24,85,False
2,32,False
32,189,False
92,55,False
5,40,False
3,119,False
12,181,False
4,9,False
29,105,False
11,133,False
4,39,False
1,11,False
5,70,False
32,181,False
2,169,False
17,90,True
5,10,False
4,69,False
12,184,False
13,86,False
1,164,False
14,151,False
15,53,False
16,49,False
12,135,False
22,149,False
21,89,False
14,102,False
80,22,False
17,110,True
13,96,False
17,60,False
94,56,False
9,130,False
14,87,True
38,179,False
1,41,False
2,171,False
0,155,False
5,179,False
15,48,True
3,18,False
2,27,False
19,68,False
20,76,False
25,93,False
72,148,True
2,0,True
1,71,False
14,190,False
40,176,False
78,17,False
13,61,False
38,171,False
90,46,False
8,77,False
76,13,False
90,47,True
0,158,False
82,27,False
27,96,False
7,126,False
13,51,False
3,144,False
15,108,True
80,25,False
11,147,False
15,58,False
40,168,False
38,163,False
36,177,False
4,121,False
82,30,False
88,41,False
5,35,False
17,143,True
14,97,False
86,37,False
14,3,True
20,79,False
4,34,False
40,160,False
18,148,True
17,55,False
8,129,False
1,6,False
21,87,True
90,49,False
1,36,False
29,103,False
2,166,False
6,125,False
90,50,True
78,20,False
36,170,False
2,167,True
27,99,False
84,31,False
94,59,False
2,22,False
8,82,False
1,66,False
21,86,False
6,124,False
13,56,False
96,61,False
23,73,False
38,155,False
14,188,True
1,162,False
68,144,False
24,83,False
22,147,False
14,5,True
84,34,False
72,151,False
12,134,True
3,13,False
86,40,False
88,44,False
14,62,False
36,161,False
21,90,True
3,43,False
5,30,False
0,153,False
14,92,False
36,162,False
32,193,True
12,182,False
13,106,False
17,50,True
4,29,False
0,115,False
3,73,False
36,153,False
96,64,False
36,165,True
15,103,False
36,154,False
0,1,True
20,77,False
14,191,False
18,146,True
71,112,False
14,47,True
34,186,False
31,106,False
13,185,False
5,177,False
31,107,True
73,113,True
7,127,True
19,66,False
25,91,False
2,165,True
13,136,False
4,120,True
70,146,True
16,99,False
1,31,False
3,8,False
2,172,False
76,11,False
14,57,False
0,156,False
16,89,False
2,17,False
2,173,False
10,132,False
92,51,False
3,38,False
14,137,True
80,23,False
5,25,False
90,48,True
78,18,False
94,57,False
29,101,False
13,101,False
9,131,False
4,24,False
5,123,False
3,68,False
17,152,True
23,71,False
5,180,False
69,111,False
24,81,False
14,107,True
19,69,False
32,185,False
25,94,False
15,139,True
84,32,False
94,60,False
9,78,True
2,118,False
31,110,True
74,8,False
16,141,False
2,175,False
88,42,False
76,14,False
0,159,False
34,192,False
16,64,False
12,150,False
27,97,False
74,9,False
21,88,True
72,152,True
92,54,False
40,180,False
31,109,False
15,98,False
16,94,False
38,175,False
1,26,False
29,104,False
36,178,False
17,193,True
4,122,False
28,151,False
34,184,False
