source,destination,label
6,185,False
28,166,False
54,16,False
67,173,True
9,147,False
12,131,False
26,149,False
35,185,False
44,216,False
4,80,False
56,20,True
48,195,False
10,114,False
70,176,False
1,65,False
29,176,False
26,164,False
20,140,False
39,201,False
7,145,False
11,149,False
59,206,False
63,210,False
47,2,False
2,67,False
29,173,True
35,184,True
3,73,False
31,178,False
49,155,False
9,109,False
9,188,False
57,204,False
61,208,False
26,142,False
67,43,False
1,60,False
9,113,False
36,192,False
43,211,False
7,96,False
7,186,False
9,111,False
67,42,True
41,206,False
70,217,False
36,191,True
1,139,False
13,151,False
66,41,False
3,74,False
7,98,False
71,51,False
34,172,False
30,174,False
47,153,False
55,19,False
2,68,False
40,204,False
50,8,False
29,167,True
64,37,False
1,180,False
19,157,False
23,161,False
70,49,False
4,142,False
45,218,False
1,61,False
0,56,False
59,26,False
8,105,False
69,216,False
61,30,True
2,140,False
48,4,False
46,1,False
51,10,False
0,54,False
44,214,False
10,189,False
1,63,False
0,58,False
39,199,False
58,164,False
52,12,False
0,179,False
4,183,False
62,209,True
7,99,False
52,199,False
56,203,False
8,107,False
36,188,False
72,52,False
30,168,False
5,86,False
2,181,False
13,132,False
6,92,False
7,101,False
35,182,False
5,84,False
13,136,False
36,190,False
44,215,True
11,120,False
8,146,False
5,88,False
5,143,False
6,93,True
4,81,False
65,171,False
6,94,False
11,124,False
11,190,False
46,152,False
50,156,False
12,130,False
13,135,True
3,72,False
32,144,False
58,205,False
60,29,False
39,200,False
52,13,False
49,7,False
65,39,False
4,83,False
10,117,False
24,162,True
14,152,False
18,156,False
58,24,False
2,66,False
61,167,True
69,47,False
59,165,False
10,115,False
2,70,False
3,141,True
17,146,False
10,119,False
38,197,False
9,112,False
14,138,False
53,14,False
8,103,False
53,159,False
68,45,False
62,32,False
47,194,False
10,118,True
41,205,False
57,22,False
66,40,False
63,34,False
7,97,False
20,147,False
20,158,False
37,195,False
43,212,False
29,143,False
70,48,False
30,177,False
62,168,False
3,75,False
40,203,False
6,90,False
51,157,False
55,202,True
12,126,False
32,151,False
60,166,False
59,27,False
35,180,False
36,186,False
45,217,False
53,200,False
71,177,False
48,5,False
4,79,False
27,165,False
10,148,True
50,9,False
8,104,False
11,122,False
12,128,False
13,134,False
17,155,False
21,159,False
51,198,False
69,175,False
54,17,False
57,23,False
12,191,True
54,160,False
0,57,False
63,35,False
23,141,True
63,169,False
8,106,False
9,108,False
67,214,False
71,218,False
36,187,False
14,145,False
31,175,False
47,3,False
32,170,False
60,207,False
0,59,False
6,91,False
56,21,False
48,154,False
9,110,False
50,197,False
54,201,False
36,189,False
29,150,False
5,87,False
15,153,False
11,123,False
72,178,False
71,50,False
57,163,False
13,137,False
13,192,False
37,193,False
41,207,False
65,212,False
60,28,False
46,193,False
5,89,False
10,116,False
11,125,False
55,161,False
64,36,False
33,171,False
69,46,False
66,172,False
2,69,False
22,160,False
3,77,False
38,196,False
53,15,False
31,169,False
12,150,False
58,25,False
16,154,False
23,148,True
64,170,False
68,174,False
68,215,True
40,202,True
8,102,False
45,219,False
56,162,True
72,219,False
1,62,False
62,33,False
68,44,False
2,71,False
3,76,True
43,213,False
38,198,False
66,213,False
5,184,True
51,11,False
0,55,False
3,182,False
37,194,False
25,163,False
1,64,False
64,211,False
46,0,False
7,100,False
49,196,False
35,181,False
61,31,False
42,208,False
6,144,False
35,179,False
13,133,False
55,18,True
0,138,False
42,209,True
52,158,False
12,129,False
8,187,False
5,85,False
35,183,False
42,210,False
17,139,False
4,78,False
72,53,False
11,121,False
12,127,False
6,95,False
65,38,False
49,6,False
4,82,False
