source,destination,label
173,85,False
155,30,False
0,45,False
147,22,False
187,91,False
150,18,False
5,47,False
195,50,False
165,38,False
32,63,False
207,107,False
158,32,False
121,0,True
168,46,False
20,63,False
55,53,False
146,21,False
172,85,False
60,55,True
116,83,False
54,61,False
48,55,False
186,48,False
180,93,False
184,48,True
50,59,False
120,0,True
203,111,False
23,55,False
189,50,False
222,119,False
216,44,False
117,1,True
89,73,True
207,52,False
227,44,False
160,78,False
215,44,False
191,103,False
202,52,False
160,40,False
3,45,False
178,89,False
223,121,False
202,109,False
210,44,False
186,89,False
75,65,False
149,21,False
2,45,False
152,18,False
86,71,False
29,61,False
18,57,False
226,44,True
97,71,False
168,87,False
219,44,False
64,59,False
182,93,False
195,103,False
162,80,False
196,50,False
218,44,False
102,75,False
176,48,False
27,57,False
98,73,False
41,63,False
183,95,False
187,48,False
101,75,False
123,0,False
104,71,False
57,53,False
16,43,False
26,57,False
131,9,False
167,46,False
188,97,False
209,52,False
212,117,False
166,84,False
217,44,False
56,53,False
225,44,False
177,95,False
62,57,False
31,61,False
206,105,False
188,50,False
10,49,False
124,2,False
39,59,False
157,82,False
58,55,False
110,75,False
115,81,False
198,97,False
163,41,False
156,25,False
140,14,False
61,57,False
199,50,False
179,91,False
135,13,False
76,67,True
163,80,False
164,34,False
197,103,False
93,75,False
72,63,False
134,12,False
154,78,True
87,71,False
118,2,False
132,8,False
178,48,False
199,99,False
162,37,False
95,71,False
203,52,False
200,52,False
114,79,False
217,115,False
153,78,False
106,71,False
225,113,False
4,47,False
169,46,False
228,44,False
17,57,False
96,71,False
99,73,False
230,117,False
216,113,False
24,55,False
190,50,False
107,73,False
194,101,False
157,28,False
90,73,False
212,44,False
181,48,False
25,55,True
179,48,False
42,63,False
65,59,False
211,44,False
40,59,False
82,65,False
68,61,False
59,55,False
111,75,False
133,11,False
7,47,False
122,4,False
91,73,False
209,107,False
34,63,False
136,10,False
222,44,False
80,69,False
94,75,False
193,99,False
19,57,False
213,119,False
33,63,False
185,91,False
69,61,False
153,24,False
193,50,False
200,105,False
201,52,False
205,111,False
161,33,False
210,113,False
8,49,False
191,50,False
52,61,False
84,67,False
126,8,False
74,65,False
103,75,False
170,46,False
229,44,False
113,77,True
12,51,False
192,50,False
214,44,False
109,73,False
211,115,False
73,65,False
204,109,False
105,71,False
11,51,False
37,57,False
196,101,False
108,73,False
220,121,False
88,71,False
172,46,False
167,85,False
182,48,False
194,50,False
15,43,True
170,87,False
221,44,False
66,59,False
204,52,False
79,69,False
138,10,False
85,67,False
221,123,False
51,59,False
35,53,False
229,115,False
144,16,False
220,44,False
49,59,False
139,15,False
218,117,False
137,10,False
92,75,False
175,91,False
71,63,False
100,73,False
169,85,False
164,84,False
155,78,False
67,61,False
43,53,False
127,5,False
141,17,False
9,49,False
206,52,False
28,57,False
70,63,False
128,8,False
201,107,False
174,48,False
219,119,False
176,93,False
181,95,False
159,36,True
77,67,False
47,55,False
185,48,False
145,19,False
14,43,False
208,105,False
143,15,False
83,65,False
112,75,False
189,99,False
63,57,False
215,123,False
223,44,False
81,69,False
228,113,False
184,89,True
174,89,False
166,42,False
180,48,False
197,50,False
161,80,False
205,52,False
190,101,False
214,121,False
22,63,False
148,18,False
53,61,False
154,27,True
175,48,False
151,20,False
171,46,False
192,97,False
230,44,False
21,63,False
44,53,False
227,117,False
165,84,False
6,47,True
13,43,False
129,5,False
159,78,True
130,7,False
78,67,False
45,53,False
125,6,False
156,82,False
183,48,False
208,52,False
171,87,False
198,50,False
1,45,False
142,17,False
226,115,True
158,78,False
213,44,False
36,53,False
38,57,False
46,55,False
119,3,False
224,44,False
177,48,False
30,61,False
224,123,False
173,46,False
