source,destination,label
57,77,False
63,102,False
69,125,False
50,51,False
1,201,False
45,28,False
35,228,False
62,97,False
27,187,False
12,172,False
0,200,False
39,4,False
45,29,False
31,208,False
51,52,False
17,192,False
46,213,False
65,192,False
50,177,False
64,105,False
70,130,False
38,205,False
33,215,False
72,239,False
47,37,False
57,224,False
55,182,True
10,195,False
4,156,False
40,11,False
32,210,False
0,143,False
51,178,False
52,57,False
36,231,False
4,164,False
71,132,False
42,16,False
43,210,False
45,31,False
37,235,False
69,196,False
63,230,False
38,3,False
55,68,True
54,64,False
65,108,False
2,151,False
42,209,False
66,112,False
59,84,False
40,167,False
51,55,False
30,200,False
1,147,False
23,183,False
49,44,False
22,182,True
2,162,False
3,203,False
66,115,False
32,213,False
61,92,False
72,136,False
59,87,False
3,154,False
39,7,False
44,24,False
36,234,False
61,188,False
65,110,False
30,203,False
71,135,False
58,82,False
30,204,True
56,72,False
68,235,False
60,88,False
18,193,False
41,14,False
47,214,False
33,218,False
53,62,False
12,197,False
4,159,False
46,34,False
56,75,False
29,189,False
1,161,False
68,121,False
49,47,False
21,181,False
42,19,False
55,70,False
61,95,False
72,139,False
48,42,False
54,67,False
67,194,False
70,128,False
15,175,False
46,173,False
34,221,False
50,49,False
43,22,False
26,186,False
66,233,False
67,118,False
35,226,False
0,141,False
53,180,False
16,191,False
5,165,False
38,165,False
25,185,False
31,206,False
60,227,False
45,212,False
0,160,False
38,1,False
71,198,False
39,206,False
2,149,False
19,179,False
59,226,False
44,27,False
35,229,False
63,190,False
11,171,False
34,223,False
1,144,False
70,237,False
72,199,False
40,9,False
57,184,False
51,53,False
20,163,True
37,236,False
57,78,False
13,173,False
63,103,False
1,145,False
49,176,False
64,231,False
69,126,False
62,98,False
3,163,True
56,223,False
43,170,False
46,32,False
39,5,False
30,201,False
31,209,False
71,133,False
52,58,False
54,65,True
58,80,False
58,225,False
42,169,False
64,106,False
70,131,False
17,177,False
49,216,False
33,216,False
68,195,False
47,38,False
4,157,False
37,237,False
66,113,False
32,211,False
59,85,False
47,174,False
3,152,False
36,232,False
42,17,False
62,229,False
61,93,False
3,155,True
48,40,False
65,109,False
46,35,False
15,162,False
41,12,False
2,202,False
10,161,False
5,160,False
11,196,False
58,83,False
53,60,False
44,25,False
19,194,False
48,215,False
37,239,False
56,73,False
13,198,False
43,20,False
49,45,False
14,174,False
60,91,False
32,214,False
72,137,False
53,63,False
41,208,False
60,187,False
45,172,False
35,227,False
62,96,False
55,69,False
65,111,False
28,188,False
59,186,False
63,100,False
25,164,False
52,219,False
48,43,False
7,167,False
67,116,False
41,15,False
33,219,False
50,48,False
18,178,False
64,191,False
69,124,False
43,23,False
1,146,True
0,142,False
31,207,False
39,166,False
52,56,False
55,71,False
2,148,False
4,204,True
64,104,False
45,30,False
70,129,False
62,99,False
44,211,False
57,76,False
38,2,False
70,197,False
71,238,False
40,8,False
50,50,False
67,119,False
34,224,False
20,180,False
36,230,False
14,199,False
56,183,False
69,127,False
2,150,False
32,212,False
58,185,False
52,59,False
6,166,False
47,36,False
3,153,False
39,6,False
65,232,False
71,134,False
64,107,False
50,217,False
40,10,False
15,190,False
51,54,False
57,79,False
24,184,False
41,13,False
16,176,False
33,217,False
47,39,False
51,218,False
53,61,False
59,86,False
46,33,False
62,189,False
36,233,False
30,202,False
10,170,False
41,168,False
54,181,False
68,120,False
58,81,False
69,236,False
9,169,False
61,94,False
61,228,False
72,138,False
48,175,False
54,66,False
34,220,True
4,158,False
60,89,False
37,238,False
66,114,False
55,222,False
66,193,False
43,21,False
49,46,False
60,90,False
35,225,False
54,221,False
0,140,False
53,220,True
42,18,False
48,41,False
68,122,False
31,205,False
52,179,False
38,0,False
8,168,False
68,123,False
40,207,False
44,26,False
44,171,False
67,234,False
67,117,False
34,222,False
63,101,False
56,74,False
