source,destination,label
6,251,False
38,232,False
38,243,False
90,198,True
7,264,False
5,47,False
33,155,True
96,12,False
5,233,True
36,296,False
14,109,False
4,229,False
2,12,False
1,212,False
8,269,True
7,81,False
134,69,False
144,83,False
34,203,False
38,262,False
11,287,False
19,190,True
12,295,False
124,53,False
102,22,False
9,271,False
7,54,False
5,1,True
88,190,True
154,98,False
4,19,False
138,76,False
89,158,True
132,67,False
6,243,False
12,123,False
0,26,False
34,204,False
9,88,False
7,256,False
20,132,False
5,236,True
0,162,False
172,126,False
25,138,False
10,176,False
38,254,False
36,288,False
21,145,False
154,99,False
164,113,False
9,61,False
36,280,True
12,298,False
174,128,False
16,147,True
34,214,False
0,203,False
36,307,False
38,273,False
100,17,False
38,235,False
38,246,False
112,35,False
5,50,False
2,132,False
17,196,True
142,80,False
2,15,False
120,49,False
10,119,False
12,96,False
7,84,False
15,143,True
160,108,False
34,206,False
34,217,False
29,149,True
38,265,False
5,80,False
9,274,False
7,57,False
164,115,False
6,246,False
12,126,False
122,52,False
0,29,False
7,259,False
8,174,True
15,184,True
36,291,False
2,18,False
10,122,False
7,87,False
14,306,False
2,220,False
9,277,True
5,235,False
94,8,False
12,301,False
34,226,False
10,125,True
130,62,False
16,150,True
34,210,True
108,31,False
36,299,False
118,45,False
38,276,False
36,310,False
7,262,False
106,27,False
36,283,False
38,238,False
4,227,False
11,290,False
5,170,False
14,124,False
31,154,False
5,53,False
2,135,False
152,97,False
4,22,False
110,34,False
5,238,False
4,167,False
150,92,False
1,207,False
12,293,False
21,143,True
2,192,False
140,79,False
1,191,True
34,209,False
36,302,False
13,303,False
14,115,False
38,257,False
38,268,False
138,74,False
10,95,False
38,241,True
170,124,False
12,99,False
5,83,False
2,165,False
38,269,True
9,64,False
5,56,True
27,193,False
12,129,False
0,32,False
148,91,True
2,222,False
1,210,True
34,228,False
0,206,False
8,3,True
7,90,False
14,309,False
34,201,False
38,249,False
38,260,False
34,202,True
98,16,False
29,151,False
0,35,False
128,61,False
7,254,False
34,220,False
104,25,False
158,106,False
114,39,False
168,120,False
7,60,False
172,125,True
4,142,False
4,25,False
2,215,False
6,249,False
12,296,False
34,221,False
90,196,True
9,94,False
36,294,False
36,305,False
14,118,False
38,271,False
2,21,False
88,191,True
12,102,False
5,86,False
104,24,False
0,202,True
114,38,False
28,141,False
9,67,False
10,283,False
8,267,False
11,179,False
92,6,False
16,153,True
26,148,False
4,28,False
116,43,False
7,265,False
5,89,True
33,156,True
1,164,True
36,286,False
146,88,False
38,252,False
4,230,False
38,263,False
124,54,False
38,236,True
136,72,False
2,138,False
112,36,False
166,117,False
122,50,False
2,217,False
7,257,False
0,0,True
16,156,True
0,134,True
9,272,False
34,212,False
152,95,False
0,201,False
136,73,False
34,223,False
12,181,False
10,98,False
7,63,False
166,118,False
0,163,False
10,177,False
38,244,False
38,255,False
5,59,False
108,29,False
36,297,False
36,308,False
14,121,False
2,24,False
120,47,False
10,128,False
12,105,False
10,284,False
0,8,False
7,93,False
9,70,False
34,215,False
98,14,True
38,274,False
11,288,False
10,101,False
31,152,False
7,172,False
7,66,False
142,81,False
100,18,False
4,31,False
110,32,False
6,244,False
38,277,True
0,38,False
158,104,True
10,104,True
130,63,False
140,77,False
20,133,False
36,289,False
36,300,False
172,127,False
25,139,False
170,122,False
2,141,False
16,197,True
23,135,False
24,195,True
11,291,False
88,193,False
19,194,True
12,299,False
14,103,False
174,129,False
9,275,False
0,204,False
22,191,True
7,260,False
10,286,False
36,281,False
38,247,False
4,225,False
38,258,False
5,168,False
5,62,False
34,200,True
9,43,False
2,27,False
14,307,False
12,108,False
0,11,False
128,59,False
15,155,True
5,65,True
160,109,False
34,207,False
34,218,False
118,46,False
18,145,False
29,150,True
34,229,False
38,266,False
116,41,False
5,92,False
7,69,False
9,73,False
146,86,False
6,247,False
38,239,False
16,186,False
148,89,True
162,111,False
90,194,True
126,58,True
0,14,True
36,292,False
10,279,False
150,93,False
1,208,False
21,144,True
2,221,False
34,199,False
94,9,False
12,302,False
6,171,False
12,180,True
6,250,False
94,10,False
3,193,False
7,252,False
7,263,False
96,11,False
106,28,False
30,197,True
36,284,False
17,188,False
14,97,False
4,228,False
38,250,False
32,198,True
0,131,True
3,166,False
9,46,False
14,310,False
126,57,False
4,34,False
20,131,True
5,239,False
12,294,False
34,230,False
9,58,True
3,223,False
156,102,False
9,270,False
7,42,False
36,303,False
0,199,False
13,304,False
14,127,False
2,30,False
15,146,False
4,7,False
138,75,False
12,111,False
5,240,False
0,200,True
9,76,False
7,255,False
10,281,False
0,5,False
0,161,False
38,231,False
156,103,False
38,242,False
15,149,True
168,121,False
10,282,True
9,278,False
5,231,False
1,211,False
10,4,True
34,213,False
36,295,False
38,261,False
38,272,False
92,7,False
102,21,False
28,142,False
132,66,False
38,234,False
134,70,False
144,84,False
7,266,False
36,287,False
14,100,False
18,148,False
136,71,False
9,175,False
114,40,False
10,107,False
7,72,False
31,153,True
166,116,False
9,49,False
91,159,True
160,107,False
144,85,False
4,37,False
2,216,False
5,242,False
34,205,False
25,137,False
38,253,False
12,297,False
124,55,False
10,110,True
13,182,False
90,197,True
5,68,False
7,45,False
36,306,False
14,130,False
2,33,False
18,189,False
154,100,False
4,10,False
164,114,False
12,114,False
0,17,False
9,79,False
7,258,False
8,173,True
36,279,False
34,224,False
18,151,False
8,268,False
162,110,True
9,91,True
10,285,True
0,20,True
7,75,False
120,48,False
14,305,False
4,40,False
5,234,False
12,300,False
34,225,False
108,30,False
36,298,False
118,44,False
38,264,False
38,275,False
36,309,False
4,136,False
24,192,False
33,157,False
16,195,True
38,237,False
112,37,False
122,51,False
11,289,False
14,112,False
2,218,False
5,41,False
9,273,False
17,187,True
142,82,False
152,96,False
2,6,False
6,245,False
88,192,False
2,219,False
34,208,False
36,290,False
10,178,False
38,245,False
38,256,False
38,267,False
5,71,False
9,52,False
2,36,False
15,152,False
0,137,False
36,282,True
12,117,False
9,82,False
5,44,False
106,26,False
34,216,False
34,227,False
18,154,False
5,169,False
10,113,False
7,78,False
17,198,True
14,308,False
100,19,False
110,33,False
5,237,False
38,248,False
130,64,False
15,194,True
126,56,True
140,78,False
36,301,False
98,15,False
170,123,False
0,23,False
128,60,False
7,253,False
23,136,False
11,292,False
158,105,False
168,119,False
10,280,True
174,130,False
9,276,False
7,48,False
0,205,False
4,13,False
6,248,False
14,183,False
162,112,False
3,224,False
90,195,True
7,261,False
26,147,True
5,241,True
36,293,False
14,106,False
4,226,False
2,9,False
38,259,False
5,74,False
104,23,False
0,190,True
28,140,False
9,55,False
2,39,False
0,140,False
36,285,True
134,68,False
2,213,False
38,233,True
27,196,True
34,219,False
18,157,False
38,278,False
4,16,False
10,116,False
4,139,False
102,20,True
116,42,False
12,120,False
9,85,False
15,185,False
7,2,False
2,214,False
132,65,True
146,87,False
156,101,False
38,240,False
38,251,False
5,77,False
0,160,True
36,304,False
26,146,False
96,13,False
150,94,False
1,209,False
16,144,True
34,211,False
34,222,False
38,270,False
23,134,True
148,90,False
92,5,False
7,51,False
4,133,False
5,232,False
