source,destination,label
18,21,False
83,36,True
54,31,False
22,23,True
40,27,False
3,17,True
63,35,True
69,4,False
11,19,False
86,20,True
93,39,True
115,20,True
35,27,True
74,7,False
88,39,True
81,12,True
52,31,False
15,21,True
82,36,True
104,39,False
1,17,True
115,37,True
112,22,False
112,37,False
78,4,False
45,29,False
117,22,True
86,39,True
110,20,False
57,33,True
99,39,True
89,39,True
80,36,True
105,20,False
95,20,False
96,39,False
55,31,True
14,21,True
31,25,False
110,37,False
50,31,True
12,19,False
88,22,True
92,37,True
90,20,True
104,18,False
118,22,True
105,37,False
95,37,False
44,29,False
65,4,True
7,19,True
70,0,False
46,29,True
56,33,True
64,3,False
106,20,False
24,23,False
99,18,True
17,21,True
89,18,True
90,37,True
108,39,False
118,39,True
37,27,False
30,25,False
51,31,False
49,31,True
81,36,True
29,25,True
33,25,False
23,23,False
27,23,True
42,29,True
4,17,False
106,39,False
91,20,True
59,33,False
28,25,True
92,22,True
8,19,True
16,21,False
108,22,False
109,39,False
2,17,False
6,17,True
107,22,False
100,20,True
91,39,True
36,27,True
62,33,True
21,23,True
94,18,False
102,22,True
48,29,True
102,37,True
68,4,True
100,37,True
77,0,False
101,20,True
60,33,True
109,18,False
82,14,True
0,17,True
84,39,True
96,20,False
58,33,False
53,31,True
98,22,False
113,39,False
47,29,False
103,22,True
101,39,True
34,25,True
79,4,True
39,27,True
98,39,False
20,21,True
73,2,False
84,18,True
111,39,False
38,27,False
72,1,True
103,39,True
97,22,False
116,39,True
87,22,True
107,37,False
32,25,True
97,37,False
9,19,False
13,19,True
83,16,True
76,0,True
67,6,False
113,22,False
26,23,False
71,0,True
114,39,True
94,39,False
75,8,True
41,27,True
87,37,True
80,10,True
19,21,False
85,20,True
43,29,True
5,17,False
117,37,True
66,5,True
111,20,False
25,23,True
116,20,True
61,33,False
85,37,True
10,19,True
114,18,True
93,22,True
