source,destination,label
193,28,True
192,24,False
41,46,False
286,1,False
199,14,False
317,182,False
119,23,True
282,10,False
15,6,True
293,154,False
99,14,False
125,9,False
236,16,False
291,4,False
48,25,False
164,189,False
91,12,False
205,1,False
54,61,False
81,10,False
115,132,False
266,2,True
173,0,False
193,1,True
264,112,False
69,19,False
300,154,False
235,14,False
278,1,False
10,168,False
153,22,False
147,170,False
12,1,True
253,98,False
241,1,False
51,6,False
207,4,False
167,24,False
190,3,False
114,131,False
104,0,False
212,7,False
224,1,False
302,2,False
281,140,True
130,149,False
87,0,True
227,9,False
319,182,False
259,15,False
329,1,False
36,2,True
93,12,False
148,0,False
312,1,False
55,0,True
245,98,False
160,24,False
233,1,False
276,17,False
77,88,False
113,130,False
197,5,False
216,1,False
196,42,False
115,13,False
129,148,False
79,0,True
59,0,False
313,23,False
219,9,False
123,0,False
243,1,False
199,1,False
169,24,False
201,5,False
42,0,False
157,180,False
72,81,False
106,0,False
210,12,True
27,0,False
239,11,False
179,206,False
94,107,False
50,57,False
82,10,False
295,12,False
261,15,False
291,21,False
3,1,False
27,30,False
283,19,False
130,0,False
11,182,True
61,68,False
173,200,False
151,13,False
309,168,False
314,1,False
335,1,False
271,126,False
172,26,False
137,20,True
206,2,False
235,1,False
83,23,False
285,16,False
116,133,True
34,0,False
243,4,False
276,1,False
128,15,False
98,0,False
239,22,False
169,27,False
135,5,False
16,8,False
218,1,False
17,0,True
61,0,False
213,56,False
172,7,False
74,10,False
259,1,False
328,196,False
337,27,False
184,8,False
145,166,True
309,16,False
213,7,False
263,22,False
190,20,False
64,0,True
104,17,False
242,1,False
40,9,False
76,7,False
279,140,False
315,4,False
149,0,False
269,1,False
232,84,False
59,6,False
225,1,False
228,9,True
106,14,False
49,4,False
155,178,False
285,19,False
132,0,False
320,182,False
330,10,False
257,8,False
128,18,False
100,7,False
53,0,False
150,22,False
273,126,False
92,105,False
115,0,False
195,5,False
220,9,False
59,66,False
171,198,False
0,3,True
120,137,False
141,0,False
134,155,True
97,110,False
8,19,False
192,28,False
98,14,False
41,4,False
124,0,False
29,32,False
75,86,False
243,98,False
151,0,False
42,47,False
274,17,False
70,0,False
83,10,False
140,15,True
73,8,False
277,17,True
337,196,False
299,154,False
105,14,False
253,26,False
16,83,False
336,22,False
316,1,False
96,0,False
252,98,False
250,98,True
298,18,False
179,21,False
174,201,True
288,140,False
187,3,True
275,22,True
244,13,False
241,84,False
102,117,False
170,3,True
163,13,False
90,11,False
326,1,True
274,20,False
43,4,False
62,0,False
335,20,False
122,18,False
65,8,False
307,168,False
178,19,False
289,26,False
255,4,True
45,0,False
229,9,False
1,1,True
260,112,False
172,0,False
225,18,False
294,1,True
280,140,False
251,13,False
298,21,False
270,10,False
330,27,False
85,10,False
264,24,False
10,1,False
233,84,False
313,26,False
320,25,False
273,18,False
107,14,False
277,1,True
126,11,False
129,18,False
5,98,False
176,26,True
184,28,False
166,24,True
32,35,False
181,0,False
283,1,False
178,205,False
93,106,False
58,21,False
189,3,False
301,1,True
89,12,False
103,13,False
214,20,False
268,17,False
211,7,False
60,67,False
0,1,True
82,93,False
38,43,False
249,1,False
238,20,False
49,54,False
161,186,False
76,87,False
13,41,True
51,5,False
253,13,False
134,20,True
297,154,False
259,112,False
317,1,False
175,26,False
165,24,False
297,21,False
212,56,False
180,0,False
131,18,False
300,1,False
121,16,True
201,42,False
285,1,False
163,0,False
98,113,False
66,8,False
204,1,False
268,1,False
245,13,False
56,6,False
88,12,False
235,11,False
172,199,False
87,100,True
135,20,False
309,1,False
131,0,False
2,1,False
220,70,False
304,23,True
121,27,True
94,0,False
284,14,False
58,65,False
292,1,False
308,168,False
261,112,False
47,23,False
276,126,False
120,16,False
26,2,False
299,21,False
214,56,False
142,20,False
9,1,True
321,25,False
108,123,False
103,0,False
305,8,False
258,1,False
327,196,False
75,5,False
121,0,True
203,42,False
71,23,False
165,0,False
145,20,True
78,13,False
154,19,False
209,7,False
234,11,False
161,9,False
86,0,False
157,27,False
206,1,False
303,23,False
90,12,False
33,2,False
269,126,False
237,11,True
69,0,False
297,16,False
112,16,False
18,111,False
127,18,True
138,11,False
189,1,False
249,18,False
314,25,False
185,10,False
26,5,False
230,1,False
28,9,False
107,122,False
310,168,False
168,193,False
325,182,False
287,140,False
195,42,False
170,26,True
288,19,False
194,5,False
213,1,False
200,16,False
140,0,True
120,0,False
245,8,False
