source,destination,label
16,66,True
89,50,False
6,55,False
10,59,False
73,26,False
25,120,False
25,142,False
8,149,False
1,98,False
23,125,False
17,90,False
83,41,False
87,45,False
77,31,False
8,85,False
5,117,False
5,128,False
3,108,False
6,134,False
1,66,True
19,123,False
6,83,False
25,148,False
1,16,False
5,9,False
81,37,False
1,95,False
23,131,False
6,136,False
8,47,False
91,52,False
11,87,False
21,91,False
93,56,True
1,28,True
21,102,False
1,18,False
25,150,False
6,34,False
23,133,False
21,99,True
19,151,False
25,121,False
4,114,False
1,22,False
8,139,False
15,89,True
5,81,False
65,19,False
69,23,False
21,104,False
8,53,False
8,143,False
57,88,True
59,13,False
6,58,False
0,92,False
21,108,False
5,39,False
8,65,True
25,127,False
1,74,False
8,145,False
5,54,False
16,67,False
5,120,False
8,156,False
6,49,False
23,110,False
8,50,False
5,124,False
3,25,False
6,64,False
10,57,False
3,69,False
3,104,False
21,92,False
21,105,False
25,115,True
25,129,False
19,130,False
3,29,False
5,122,False
14,63,False
25,155,False
1,12,False
5,5,False
5,60,False
2,76,False
5,126,False
5,82,False
3,106,False
21,93,True
6,132,False
8,32,False
21,94,False
23,138,False
5,86,False
6,37,False
21,98,False
12,62,False
1,14,False
75,29,False
3,15,False
85,43,False
23,140,False
55,90,False
8,146,False
5,33,False
21,100,False
8,150,False
5,48,False
6,43,False
89,49,False
10,58,False
6,133,False
55,89,True
23,153,False
75,28,True
8,137,False
1,97,False
19,109,False
23,154,True
83,40,False
93,54,False
25,134,False
8,62,False
8,141,False
8,152,False
5,116,False
23,117,False
79,34,False
6,135,False
4,80,True
73,27,False
9,86,False
3,21,False
3,100,False
63,17,False
21,101,False
25,136,False
77,32,False
1,94,False
5,63,False
57,86,False
5,118,False
5,129,False
23,119,False
7,84,False
4,111,False
8,35,False
91,51,False
61,15,False
13,88,True
3,23,False
0,93,True
3,102,False
67,20,False
25,149,False
79,35,False
3,27,False
23,132,False
4,112,True
91,53,False
8,157,True
65,18,False
23,147,False
25,113,False
8,41,False
18,69,False
8,142,False
1,73,True
0,0,True
59,12,False
6,46,False
21,96,False
21,107,False
12,60,False
1,99,True
4,8,True
8,147,False
8,144,False
5,42,False
58,71,False
4,79,False
8,3,False
8,148,False
5,57,False
5,123,False
3,2,False
6,52,False
6,131,False
8,11,True
0,72,True
25,128,False
3,17,False
3,107,False
23,111,False
25,143,False
1,90,False
5,125,False
23,126,False
81,36,False
3,19,False
0,89,True
21,97,False
25,156,False
77,30,False
1,68,False
5,127,False
23,139,False
87,46,False
8,44,False
71,24,False
4,109,False
81,38,False
4,113,False
8,59,False
1,1,True
5,36,False
8,138,False
25,157,True
79,33,False
6,31,False
69,22,False
85,44,False
21,103,False
8,56,True
19,137,False
1,96,False
4,4,True
83,39,False
0,91,False
23,145,False
25,122,False
8,140,False
8,151,False
87,47,False
4,110,False
8,155,False
5,119,False
3,77,False
63,16,False
8,7,True
93,55,False
25,135,False
8,153,False
5,51,False
3,13,False
3,103,False
23,118,False
67,21,False
71,25,False
8,88,True
61,14,False
8,154,True
6,6,False
5,121,False
6,61,False
3,101,False
8,38,False
57,87,False
6,10,False
19,116,False
6,87,False
3,105,False
25,141,False
1,20,False
1,75,False
23,124,False
23,146,False
4,115,True
14,64,False
18,68,False
1,24,False
56,70,False
21,95,False
21,106,False
3,67,False
23,112,True
19,144,False
14,65,True
25,114,False
1,26,False
5,30,False
89,48,False
23,152,False
4,78,False
12,61,False
5,45,False
85,42,False
6,40,False
6,130,False
