source,destination,label
18,34,False
73,11,False
9,26,False
40,36,False
83,23,True
81,20,False
26,30,False
6,28,True
100,27,False
91,50,False
50,40,False
79,19,False
102,60,False
4,28,True
110,58,False
29,32,False
89,25,False
90,48,False
111,27,False
101,27,False
92,52,False
0,24,False
48,40,False
55,4,False
19,34,False
78,45,True
103,56,False
91,25,False
96,54,True
92,25,False
67,9,False
61,2,False
34,36,True
8,26,False
12,30,False
104,58,False
30,34,False
75,12,False
90,25,False
97,54,True
109,56,False
22,32,True
96,29,True
53,46,False
110,27,False
94,50,False
33,36,False
79,45,False
97,29,True
105,27,False
13,30,False
108,60,False
87,48,False
98,54,True
41,36,False
78,16,True
103,27,False
25,30,False
106,56,False
94,25,False
104,27,False
44,38,False
10,26,False
83,45,True
39,36,False
99,54,False
11,26,False
84,25,False
98,29,True
62,7,False
95,52,False
102,27,False
49,40,True
32,34,False
77,11,False
5,28,True
23,32,False
20,34,False
46,40,False
37,38,False
63,8,True
51,42,False
72,14,False
93,48,False
111,60,False
88,50,False
95,25,False
82,43,False
35,36,False
74,13,False
66,6,False
107,58,False
80,17,False
84,48,False
2,24,False
57,1,False
81,47,False
31,34,False
108,27,False
60,0,False
45,40,False
93,25,False
21,32,True
69,7,False
100,56,False
88,25,False
43,38,False
86,52,False
64,7,True
82,22,False
106,27,False
38,38,False
24,30,False
89,52,False
14,30,False
80,47,False
68,5,False
76,10,False
71,12,False
85,50,False
86,25,False
52,44,True
3,24,False
7,28,False
87,25,False
36,38,False
99,29,False
109,27,False
17,32,False
56,2,False
101,58,False
105,60,False
65,5,True
1,24,False
59,0,False
85,25,False
107,27,False
28,32,False
70,14,False
54,3,False
16,32,False
58,4,False
27,32,False
42,38,False
15,32,False
47,40,False
