source,destination,label
99,72,False
234,98,False
168,84,False
45,66,False
223,89,False
294,116,False
176,4,False
164,82,False
0,48,True
5,50,True
281,57,False
274,108,False
179,6,False
217,87,False
59,62,False
257,102,False
272,53,False
208,16,False
222,89,False
64,64,False
119,80,False
138,76,False
201,10,False
228,43,False
86,68,False
263,100,False
226,38,False
239,92,False
140,76,False
252,102,False
282,108,False
18,54,False
113,78,False
263,51,False
118,80,False
172,88,False
163,82,False
69,68,False
275,110,False
254,49,False
296,55,False
237,98,True
68,68,False
240,94,False
265,98,False
215,17,False
253,98,False
79,62,False
248,98,True
253,49,False
295,55,False
203,18,False
220,37,False
78,62,False
259,53,False
211,16,False
34,62,False
39,64,False
37,64,True
221,40,False
84,66,False
23,58,False
155,82,False
103,74,False
144,78,False
258,53,False
87,68,False
33,62,False
158,84,False
243,96,False
83,66,False
280,57,False
154,82,False
102,74,False
292,116,False
259,102,False
115,78,False
249,51,False
107,76,False
165,82,False
279,57,False
202,17,True
220,87,False
287,55,False
117,80,False
228,87,False
274,57,False
167,84,False
106,76,False
193,14,False
2,48,False
16,54,False
166,84,False
67,68,False
249,100,False
239,49,False
7,52,True
51,58,False
75,60,False
191,11,False
284,108,False
295,118,False
257,51,False
17,54,False
223,29,False
283,57,False
128,72,False
100,72,False
268,100,False
255,51,False
124,70,False
89,68,False
246,98,True
160,84,False
85,66,False
282,57,False
127,72,False
286,116,False
242,94,False
246,49,True
290,55,False
65,64,False
148,80,False
91,70,False
217,28,False
229,46,False
288,55,False
40,64,False
26,60,False
151,82,False
288,112,False
187,2,False
142,78,False
289,55,False
147,80,False
177,0,False
174,1,True
206,21,False
251,53,True
169,84,False
287,118,False
244,53,False
205,20,False
279,110,False
27,60,False
231,91,True
252,53,False
12,56,False
218,31,False
41,66,False
297,55,False
235,100,False
170,84,True
21,58,False
104,74,False
63,64,False
146,80,False
229,87,False
125,70,False
19,54,False
285,57,False
92,70,True
247,100,False
264,102,False
232,98,True
278,108,False
43,66,False
196,10,False
250,102,False
10,52,False
145,78,False
52,58,False
232,49,True
219,34,False
204,19,False
159,84,False
93,70,False
11,56,False
131,74,False
184,0,False
242,51,False
225,89,False
268,49,False
296,116,False
15,56,False
237,53,True
269,51,False
221,87,False
212,16,False
241,51,False
28,60,False
245,96,False
271,102,False
42,66,False
291,55,False
216,87,True
47,68,False
281,110,False
24,58,False
224,89,False
260,98,False
38,64,False
14,56,False
231,47,True
88,68,False
241,92,False
171,86,False
188,10,False
72,60,False
297,118,False
209,23,True
182,7,False
120,80,False
57,62,False
199,10,False
272,98,False
276,57,False
240,49,False
261,100,False
233,100,False
224,32,False
293,55,False
56,62,False
129,72,False
111,78,False
70,68,False
214,16,False
267,98,False
236,102,False
275,57,False
255,98,False
132,74,False
3,48,False
267,49,False
181,5,False
213,16,False
227,89,False
152,82,False
8,52,False
133,74,False
243,51,False
30,60,False
183,1,False
244,92,False
36,64,True
216,25,True
273,102,False
44,66,False
225,35,False
110,76,False
1,48,True
94,70,False
71,60,False
76,62,False
273,53,False
60,62,False
289,114,False
245,53,False
32,62,False
90,68,False
291,118,False
46,68,False
13,56,False
96,72,False
109,76,False
31,62,False
114,78,False
156,84,False
247,49,False
105,74,False
81,66,False
278,57,False
258,98,False
262,51,False
25,58,False
250,51,False
74,60,False
277,106,False
20,54,False
108,76,False
290,116,False
4,48,False
269,98,False
235,51,False
277,57,False
293,118,False
207,22,False
178,3,False
53,58,False
122,70,False
186,1,False
6,52,True
271,51,False
130,72,False
261,49,False
135,74,False
270,100,False
234,51,False
73,60,False
270,51,False
189,11,False
284,57,False
260,49,False
292,55,False
121,70,False
48,68,False
173,90,False
150,80,False
126,72,False
98,72,False
139,76,False
153,82,False
136,76,False
9,52,False
101,74,False
222,26,False
233,49,False
248,51,True
194,15,False
149,80,False
97,72,False
230,91,False
58,62,False
141,78,False
197,12,False
254,100,False
283,110,False
226,89,False
210,16,False
286,55,False
61,64,False
285,110,False
276,104,False
230,44,False
180,0,False
29,60,False
185,2,False
112,78,False
162,82,False
55,58,False
134,74,False
80,62,False
82,66,False
265,53,False
77,62,False
251,98,True
62,64,False
161,82,False
236,51,False
266,102,False
218,87,False
143,78,False
200,10,False
238,102,False
256,51,False
116,80,False
266,53,False
192,13,False
294,55,False
123,70,False
238,53,False
95,70,False
264,51,False
175,2,False
219,87,False
66,68,False
50,68,False
280,108,False
22,58,False
157,84,False
195,9,False
256,100,False
190,8,False
35,62,False
54,58,False
227,41,False
49,68,False
198,11,False
137,76,False
262,98,False
