source,destination,label
26,70,False
4,68,True
35,79,False
1,65,False
16,60,False
21,74,False
14,58,False
2,27,False
3,33,False
27,51,False
25,82,False
18,64,False
19,70,False
0,64,False
23,78,False
1,22,False
25,83,True
15,63,False
5,41,False
2,46,False
34,8,False
26,0,False
5,39,False
16,49,True
30,74,False
4,36,False
11,55,False
33,57,False
5,69,False
37,61,False
35,9,False
3,29,False
20,72,False
4,38,False
14,62,True
34,78,False
12,47,False
2,25,False
0,16,False
3,31,False
32,76,False
22,76,False
13,57,False
17,61,False
24,80,False
8,45,False
36,60,False
15,59,False
39,13,False
3,32,False
20,73,False
29,3,False
2,66,False
2,26,False
38,62,True
28,52,False
5,49,True
19,71,False
30,4,False
4,34,False
21,75,False
14,48,False
1,19,False
2,28,False
23,79,False
18,67,False
29,73,False
1,21,False
27,71,False
8,52,False
12,56,False
5,40,False
18,69,False
38,82,False
31,55,False
35,59,False
32,6,False
0,18,False
6,50,False
10,54,False
18,68,True
36,80,False
5,42,False
0,44,False
4,35,False
28,72,False
9,53,False
33,7,False
37,11,False
2,24,False
3,30,False
24,81,False
1,23,True
37,81,False
18,65,False
22,77,False
3,47,False
34,58,False
26,50,False
30,54,False
27,1,False
36,10,False
1,45,False
6,44,False
31,75,False
0,14,False
39,83,True
4,48,False
4,37,False
18,66,False
32,56,False
38,12,True
28,2,False
1,20,False
5,43,True
0,15,False
0,17,False
3,67,False
39,63,False
10,46,False
7,51,False
29,53,False
33,77,False
31,5,False
