source,destination,label
63,63,False
188,15,True
52,65,False
216,101,False
122,87,False
155,87,False
232,113,True
143,81,False
242,58,False
116,83,False
75,73,False
234,117,False
126,81,True
27,65,True
138,87,False
164,6,False
142,81,True
86,79,False
241,58,False
115,83,False
203,34,False
221,56,False
137,87,False
121,87,False
85,79,False
235,52,False
117,85,False
96,73,False
215,94,True
140,87,True
124,87,True
203,92,False
8,57,True
57,69,False
16,59,False
99,75,False
212,38,True
173,11,False
95,73,False
179,9,True
221,105,False
68,69,False
123,87,True
243,113,False
161,5,True
26,65,False
245,115,False
31,67,True
244,58,False
181,13,True
69,71,False
209,41,False
222,95,False
169,2,False
65,69,False
30,67,False
55,67,False
229,103,True
214,46,True
213,42,False
223,56,False
60,69,False
254,54,False
223,97,False
190,18,True
207,48,True
224,99,False
165,6,False
25,65,False
71,71,True
103,77,False
1,55,True
141,81,False
175,11,False
106,79,False
218,105,False
72,71,False
102,77,False
39,59,False
87,79,False
54,67,False
239,52,False
206,90,True
194,90,True
10,57,False
145,83,False
185,17,False
201,28,True
24,63,False
252,119,False
230,105,False
234,58,False
120,85,False
230,56,False
12,53,False
246,117,False
67,69,False
213,94,False
208,37,True
151,85,True
183,11,False
244,113,False
28,65,False
225,56,False
70,71,False
56,67,False
197,30,True
195,90,False
148,83,False
37,59,False
66,69,False
100,75,True
231,52,True
202,31,False
224,56,False
228,56,True
147,83,False
193,17,False
33,69,False
168,1,True
29,67,False
163,6,False
197,90,True
206,44,True
205,40,False
171,4,False
200,25,False
238,117,False
195,24,False
11,57,False
110,81,False
237,58,False
157,89,True
237,115,False
104,77,False
251,121,False
5,51,False
58,69,False
236,58,False
235,113,False
89,71,False
210,45,False
216,56,False
40,59,False
227,105,False
4,51,True
62,63,False
227,56,False
105,79,False
219,56,True
146,83,False
98,75,True
253,121,False
61,63,False
45,63,False
245,58,False
32,67,False
74,73,False
144,81,False
41,61,False
242,111,False
35,69,False
97,75,True
84,77,False
125,81,False
109,81,False
114,83,False
73,73,False
239,107,False
254,121,False
204,90,False
174,7,False
189,16,False
59,69,False
88,79,False
15,59,False
128,81,False
208,92,True
186,17,False
18,61,False
218,56,False
9,57,False
14,59,False
167,0,False
127,81,False
64,63,False
194,21,True
93,73,False
176,11,False
107,79,False
158,91,True
132,83,False
246,58,False
250,117,False
80,75,False
160,6,False
47,63,False
76,73,False
211,92,True
182,10,False
38,59,False
150,85,False
43,61,False
217,56,False
166,1,False
207,90,True
111,81,False
153,87,False
184,17,False
149,85,False
133,85,False
198,90,False
220,56,True
81,77,False
129,83,False
156,87,True
77,75,False
248,113,False
53,67,True
236,113,False
219,101,True
196,27,False
0,55,False
172,8,False
42,61,False
226,56,False
204,36,False
170,3,False
198,33,False
91,71,False
247,52,False
252,54,False
233,58,True
3,55,True
6,51,False
94,73,False
233,115,True
187,14,False
90,71,False
177,12,False
249,115,False
212,94,True
34,69,False
232,58,True
200,92,False
159,93,False
231,113,True
192,17,False
248,58,False
83,77,True
131,83,False
44,61,False
178,7,True
199,92,False
238,58,False
241,109,False
152,85,False
136,85,False
108,79,False
51,65,False
205,90,False
119,85,True
210,92,False
249,58,False
130,83,False
135,85,False
191,19,True
17,61,False
215,50,True
22,63,False
180,10,False
214,94,True
13,59,False
251,54,False
202,92,False
118,85,False
2,55,False
240,58,False
211,49,True
49,65,True
79,75,False
21,63,False
201,92,True
46,63,False
134,85,False
139,87,False
82,77,False
225,101,False
229,56,True
36,69,False
78,75,False
222,56,False
162,6,False
112,81,False
240,107,False
243,52,False
113,83,False
50,65,False
92,71,False
196,90,False
253,54,False
247,113,False
250,58,False
20,61,False
48,63,False
226,103,False
23,63,False
217,103,False
19,61,False
154,87,False
199,22,False
209,92,False
220,103,True
7,51,False
228,101,True
101,77,False
