source,destination,label
209,12,False
117,4,False
21,17,False
159,10,False
70,31,False
122,6,False
137,12,False
164,12,False
138,53,False
176,55,False
110,41,False
177,12,False
50,25,False
101,39,False
171,43,False
195,10,False
6,13,False
62,29,False
68,29,False
127,10,False
131,10,True
142,12,True
105,41,False
184,43,False
133,45,False
165,51,False
180,12,False
135,49,True
2,11,True
77,33,False
137,51,False
103,39,False
94,37,False
208,12,False
198,12,False
61,27,False
155,49,False
48,25,False
104,41,False
157,12,False
172,43,False
160,67,False
106,41,False
87,35,False
193,12,False
150,12,False
205,69,False
177,57,False
154,47,False
41,23,False
206,12,False
8,13,False
114,4,False
188,12,False
178,12,False
102,39,False
25,17,False
201,12,False
156,49,False
39,21,False
30,19,False
152,43,False
116,7,False
54,25,False
34,21,False
40,21,False
140,12,False
199,10,False
95,37,False
120,2,False
26,17,False
186,12,False
149,12,False
166,53,False
112,5,False
23,17,False
81,33,False
189,12,False
183,43,False
33,19,False
139,10,False
134,12,False
161,12,False
146,65,False
19,15,False
178,59,False
185,45,False
93,37,False
201,57,False
74,31,False
167,10,False
173,45,False
195,49,False
28,19,True
161,69,False
170,12,False
197,12,False
129,12,False
160,12,False
126,0,False
75,31,False
167,49,False
193,63,False
196,49,False
31,19,False
169,12,False
12,13,False
182,12,False
141,12,False
67,29,False
84,35,False
60,27,False
157,51,False
182,71,False
72,31,False
57,27,False
113,8,False
139,55,False
206,71,False
200,12,False
73,31,False
191,10,False
136,12,True
175,10,False
163,10,False
153,12,False
91,37,True
53,25,False
109,41,False
170,53,False
44,23,False
63,29,True
162,12,False
11,13,False
152,12,False
168,12,False
174,47,False
85,35,False
10,13,False
66,29,False
135,10,True
162,71,False
20,17,False
141,57,False
184,12,False
46,23,False
132,43,True
186,47,False
37,21,False
171,10,False
192,61,False
147,67,True
4,11,False
51,25,False
131,43,True
151,10,False
164,49,False
187,49,False
119,1,True
133,12,False
209,51,False
3,11,False
59,27,False
207,10,False
52,25,False
108,41,False
118,0,False
13,15,False
64,29,False
49,25,False
107,41,False
207,49,False
88,35,False
140,55,False
205,12,False
208,49,False
143,10,False
154,12,False
181,12,False
45,23,False
76,33,False
204,12,False
197,51,False
204,67,False
191,61,False
130,71,False
192,12,False
210,12,False
176,12,False
100,39,False
199,55,False
181,69,False
86,35,False
172,12,False
38,21,False
7,13,True
89,35,False
96,37,False
128,67,False
148,12,True
148,67,True
203,10,False
188,49,False
43,23,False
165,12,False
198,53,False
24,17,False
150,71,False
202,12,False
190,12,False
174,12,False
98,39,False
79,33,False
65,29,False
168,49,False
203,67,False
56,27,False
111,4,False
82,33,False
147,10,True
99,39,False
159,67,False
55,27,False
163,49,False
36,21,False
17,15,False
0,9,True
151,43,False
132,12,True
145,63,False
183,10,False
190,53,False
22,17,False
155,10,False
145,12,False
127,67,False
200,55,False
149,69,False
32,19,False
92,37,False
143,61,False
158,12,False
185,12,False
121,3,False
29,19,False
80,33,False
97,39,False
5,11,False
130,12,False
78,33,False
134,47,False
146,12,False
144,61,False
173,12,False
180,67,False
189,51,False
15,15,False
196,12,False
210,53,False
175,55,False
58,27,False
18,15,False
35,21,False
1,9,False
16,15,False
194,65,False
202,59,False
124,4,False
125,2,False
90,37,False
71,31,False
129,69,False
47,23,False
27,19,False
138,12,False
128,12,False
144,12,False
179,10,False
194,12,False
123,0,False
158,53,False
42,23,False
166,12,False
169,51,False
9,13,False
115,4,False
156,12,False
83,35,False
142,59,True
14,15,False
179,67,False
153,45,False
136,49,True
69,31,False
187,10,False
