source,destination,label
11,46,False
101,37,False
22,35,False
85,13,False
3,16,False
10,45,True
26,125,False
27,143,True
95,28,False
99,32,False
40,64,True
1,133,False
14,54,False
4,84,False
11,138,False
91,22,False
76,74,False
14,98,False
75,121,True
21,109,False
32,52,False
19,68,False
29,123,False
0,127,True
38,129,True
93,24,False
74,73,False
77,123,False
0,11,False
43,142,True
27,41,True
31,45,True
38,127,True
47,136,False
40,66,False
6,19,False
27,39,True
0,61,True
19,30,False
13,50,False
27,144,True
45,135,False
4,85,False
11,49,False
18,67,True
15,52,False
12,122,True
14,99,False
16,102,True
77,124,True
7,42,True
3,63,False
24,114,False
77,128,True
27,60,True
80,76,False
89,17,False
34,126,True
97,31,False
101,35,False
15,55,True
33,57,False
85,11,False
22,110,False
53,137,False
57,141,False
51,131,False
49,144,True
95,26,False
26,38,True
1,131,False
89,19,False
23,112,False
25,34,False
27,58,False
7,88,False
14,128,True
55,139,False
1,12,False
36,54,False
83,10,False
17,103,False
8,43,False
26,40,True
5,86,False
41,67,True
83,8,False
41,68,False
31,46,False
35,50,False
105,40,True
36,55,True
14,64,True
36,56,False
27,6,True
99,34,False
23,140,False
81,126,True
91,21,False
18,129,True
3,83,False
10,23,False
27,118,True
1,132,False
23,113,False
4,17,False
11,137,False
26,70,True
34,122,True
32,51,False
15,65,False
29,121,True
71,127,True
2,81,False
3,10,False
13,25,False
13,47,False
75,122,True
42,71,False
5,1,False
8,90,False
37,59,False
30,43,False
38,130,True
11,24,False
28,119,True
73,120,True
6,22,False
10,26,False
19,139,False
0,78,False
10,92,False
51,133,False
45,134,False
43,143,True
30,42,True
5,135,False
27,71,False
72,72,False
20,107,False
79,129,True
82,77,False
87,14,False
18,29,False
7,120,True
10,94,False
26,130,True
20,106,True
25,115,False
101,36,False
9,91,False
5,18,False
78,75,False
19,105,False
81,125,False
87,16,False
97,30,False
5,2,False
22,32,False
33,58,False
53,138,False
11,27,False
11,3,False
21,69,False
13,28,False
89,18,False
103,38,True
14,51,False
27,142,True
1,0,False
1,79,False
99,33,False
15,100,True
23,36,False
11,95,False
1,15,False
95,27,False
16,124,True
21,31,False
10,48,True
35,49,False
28,126,True
32,53,False
9,44,False
0,8,False
81,130,True
93,25,False
14,123,False
5,21,False
23,33,False
26,59,False
17,53,False
42,70,True
34,124,True
31,47,False
91,20,False
105,41,True
38,128,True
27,117,True
13,97,False
2,80,True
103,39,True
17,66,False
27,145,True
26,116,False
15,101,True
37,60,True
4,20,False
18,104,False
29,120,True
0,14,False
10,93,True
19,4,False
39,62,False
29,125,False
57,140,False
3,13,False
1,62,False
2,82,False
12,96,True
39,61,True
85,12,False
5,136,False
22,111,False
6,87,False
10,121,True
51,132,False
49,145,True
1,9,False
30,44,False
17,56,False
5,134,False
7,89,False
23,5,False
87,15,False
83,9,False
25,37,False
93,23,False
35,48,True
41,69,False
20,108,False
39,63,False
27,7,True
26,57,False
23,141,False
97,29,False
40,65,False
