source,destination,label
16,0,True
46,30,False
19,0,False
71,21,False
40,27,False
27,26,True
42,28,False
47,30,False
3,34,True
28,26,False
52,8,True
70,20,True
74,24,False
33,14,False
30,13,False
45,29,False
50,4,False
62,8,False
41,27,False
26,26,False
72,22,False
13,0,True
18,3,False
57,24,False
44,29,False
24,12,False
75,25,False
56,22,False
29,26,False
65,11,False
49,31,True
76,20,True
36,16,False
9,40,True
2,35,True
59,5,False
6,39,False
69,19,False
22,12,False
0,33,False
7,38,True
14,2,True
53,10,False
32,14,False
11,2,True
39,17,False
54,18,True
64,10,True
51,6,False
67,7,False
77,21,False
15,3,False
20,1,True
1,32,False
60,6,False
43,28,True
55,20,False
31,13,False
63,9,False
73,23,False
61,7,False
21,2,True
66,6,False
34,15,False
25,12,True
5,36,False
35,15,False
37,16,True
17,1,True
12,3,False
10,1,False
68,18,False
23,12,False
4,37,False
38,17,False
48,31,False
8,41,True
58,4,False
