source,destination,label
1,27,True
1,14,True
39,65,False
38,36,False
36,34,False
40,38,False
15,62,False
8,34,False
3,57,False
29,72,False
34,2,True
14,60,False
33,1,False
36,62,False
40,66,False
34,42,False
37,5,False
18,40,False
34,70,True
27,68,False
2,17,True
41,49,True
6,32,False
11,37,True
15,63,False
41,9,True
0,26,False
35,71,False
20,42,False
33,31,False
37,35,False
30,74,False
9,35,False
22,44,False
16,64,True
35,33,False
3,53,False
3,29,False
7,33,False
1,23,False
33,59,False
5,31,False
25,47,False
35,61,False
39,37,True
12,51,False
26,56,False
7,39,False
24,29,False
1,13,True
12,53,False
0,22,False
13,59,False
10,36,False
17,67,False
12,52,True
2,52,True
24,46,False
32,40,False
18,26,False
3,20,True
0,50,False
32,0,False
0,10,False
16,65,False
8,24,False
2,28,False
38,64,True
27,69,False
32,68,False
39,7,True
29,73,False
37,63,False
0,12,False
14,61,False
39,47,False
2,16,True
20,27,True
2,56,False
10,25,True
41,77,False
28,70,True
31,77,False
32,30,False
28,71,False
21,49,True
39,75,False
38,46,False
33,69,False
40,8,True
2,18,False
41,39,False
32,58,False
1,51,False
19,41,False
30,75,False
1,55,False
40,76,True
3,25,True
4,30,False
1,15,False
2,24,False
3,19,False
12,50,False
36,44,False
36,4,False
20,48,False
21,43,True
34,32,False
0,11,True
17,66,False
35,43,True
33,41,False
37,45,False
22,28,False
34,60,False
35,3,True
4,22,False
31,76,True
3,21,True
37,73,False
38,6,False
41,67,False
23,45,False
40,48,False
26,55,False
0,54,True
6,23,False
6,38,False
38,74,False
26,57,False
13,58,False
36,72,False
26,54,True
