source,destination,label
46,43,False
55,86,True
54,82,False
17,140,True
26,125,False
48,50,False
42,106,False
49,56,True
11,109,True
55,181,False
9,107,False
10,114,False
36,175,False
45,39,False
41,149,True
55,119,False
53,75,False
40,14,False
40,104,False
2,144,False
50,64,False
29,134,False
44,33,False
16,138,True
37,179,False
52,71,False
50,158,True
33,142,False
49,113,False
46,128,False
49,157,False
43,26,False
50,176,False
37,181,False
12,110,False
47,45,False
1,139,False
39,165,False
43,169,False
48,130,False
48,51,False
20,159,False
43,28,False
43,107,False
5,103,False
0,94,False
14,112,False
18,147,False
47,47,False
19,152,True
19,153,False
48,53,False
20,158,True
39,6,False
19,157,False
52,72,False
48,112,False
52,116,False
42,168,False
27,126,True
29,128,False
51,115,True
30,129,False
46,41,False
17,141,False
53,161,False
38,0,True
40,10,False
40,166,False
44,170,False
3,145,True
38,146,False
35,165,False
51,69,False
20,160,False
14,118,False
35,169,False
42,24,False
34,144,False
51,67,False
49,175,False
35,167,False
44,31,False
44,108,False
41,123,False
45,127,False
45,37,False
49,58,False
31,136,False
32,131,False
41,17,False
34,145,True
7,105,False
43,125,False
44,30,True
4,94,False
40,11,False
41,19,False
54,180,False
33,143,True
2,92,True
45,38,False
36,174,False
46,44,False
52,134,False
46,110,False
52,178,False
46,154,False
40,13,False
22,121,True
44,126,True
47,111,False
38,102,True
42,124,False
51,177,True
24,123,False
28,127,False
53,78,False
37,178,False
45,171,True
48,156,False
39,5,True
52,70,False
38,1,False
52,74,False
43,25,False
53,135,False
42,20,False
37,180,False
38,120,False
28,133,False
43,29,False
38,3,False
13,117,False
37,177,True
45,109,True
51,133,False
55,137,False
43,27,False
40,122,False
42,22,False
36,173,False
20,162,False
18,146,False
47,46,False
38,2,True
21,120,False
50,62,False
18,150,False
1,143,True
41,15,False
19,156,False
10,95,True
55,85,True
55,88,False
39,9,False
54,81,False
36,170,False
54,136,False
27,99,False
49,55,True
46,40,False
18,149,True
47,129,False
0,138,True
38,164,True
45,153,False
47,173,False
50,114,False
10,97,True
54,83,False
38,4,False
0,98,True
51,68,False
27,101,False
4,102,True
46,42,False
8,106,False
35,166,False
44,32,False
2,140,True
39,147,False
43,151,False
4,96,False
53,76,False
45,35,True
37,176,False
44,34,False
13,111,False
55,89,False
52,160,False
53,179,False
44,152,True
3,97,True
49,59,False
42,150,False
21,98,True
40,12,False
1,91,True
15,113,False
2,96,False
41,18,False
0,142,False
1,95,True
39,121,True
3,141,False
48,52,False
21,100,True
27,132,True
50,132,True
53,117,False
30,135,False
11,115,True
49,131,False
53,77,False
15,119,False
31,130,False
47,48,False
16,139,False
0,90,True
18,148,False
48,54,False
41,167,False
25,124,False
51,159,False
55,163,False
39,7,False
19,154,False
40,148,False
41,105,False
52,73,False
53,79,False
23,122,False
3,101,False
35,164,True
51,66,False
1,99,False
32,137,False
54,118,False
46,172,False
54,162,False
42,21,False
45,36,False
18,151,False
19,155,False
20,161,False
36,171,True
36,172,False
3,93,True
47,155,False
51,65,True
48,174,False
50,60,True
50,61,False
35,168,False
39,103,False
47,49,False
42,23,False
6,104,False
10,108,False
55,87,False
39,8,False
20,163,False
54,80,False
2,100,True
49,57,False
50,63,False
12,116,False
41,16,False
54,84,False
