source,destination,label
126,36,True
51,45,False
146,4,False
65,50,True
14,43,False
46,45,False
169,26,False
115,20,True
9,43,False
127,36,False
25,38,False
108,19,False
73,54,False
60,51,True
23,41,False
7,41,False
0,39,True
76,51,False
10,38,False
49,49,False
105,18,False
150,8,False
71,51,False
16,39,False
40,44,False
144,21,False
164,21,True
166,23,False
91,0,True
170,27,False
180,31,False
168,25,False
30,45,True
42,47,False
156,14,False
85,50,True
103,18,False
87,52,False
94,16,False
133,37,False
79,55,False
149,7,True
55,44,True
69,55,False
104,18,False
128,36,False
26,39,False
178,29,False
116,20,False
139,10,False
140,4,True
13,42,False
62,53,False
3,42,False
31,46,False
92,3,True
58,47,False
1,40,False
160,12,False
171,28,True
143,27,True
177,28,True
181,32,False
165,22,False
19,43,False
130,36,False
20,38,False
125,35,False
152,10,True
129,36,False
2,41,True
151,9,False
66,52,False
22,40,False
113,19,False
117,20,False
59,48,False
83,53,False
28,41,False
12,41,False
52,46,False
5,38,True
17,40,False
162,14,False
172,29,False
132,37,True
167,24,False
81,51,False
123,35,False
15,38,False
54,49,False
44,49,False
21,39,False
45,44,False
111,19,False
157,15,False
158,10,True
106,18,False
173,30,False
47,46,False
98,33,True
39,49,False
145,27,True
70,50,False
34,49,False
18,42,False
84,55,False
74,55,False
101,34,False
43,48,False
121,35,True
142,21,False
114,20,False
32,47,False
154,12,False
38,48,False
124,35,False
141,10,False
56,45,True
109,19,True
77,52,False
159,11,False
99,33,False
179,30,False
8,42,False
112,19,False
36,46,False
41,45,False
107,18,False
90,1,True
137,37,False
4,43,False
122,35,False
78,54,False
68,54,False
148,6,False
33,48,False
102,18,True
24,43,False
110,19,False
93,2,True
63,54,False
97,17,True
29,42,False
120,35,False
138,4,True
135,37,False
61,52,False
27,40,False
86,51,True
11,39,False
95,16,True
88,53,False
57,46,False
89,54,False
118,20,False
153,11,False
174,31,False
37,47,False
50,44,False
82,52,False
64,55,False
100,34,True
163,15,False
80,50,False
96,17,False
35,44,True
75,50,False
136,37,False
155,13,False
147,5,False
161,13,False
131,36,False
67,53,False
175,32,False
176,27,False
48,48,False
72,53,False
53,47,False
119,20,False
134,37,False
6,40,False
