source,destination,label
41,7,False
15,14,False
1,6,False
34,1,False
12,12,False
16,14,False
35,2,False
44,7,False
28,5,False
42,7,False
49,28,False
43,7,False
30,5,False
8,10,False
18,14,False
40,7,False
26,18,True
31,0,False
9,10,False
38,7,False
41,24,False
10,10,False
39,7,False
51,7,False
6,8,False
25,18,False
42,26,False
52,7,False
46,7,False
50,30,True
24,18,False
11,12,False
2,6,True
37,7,False
46,22,False
32,5,False
36,4,True
7,10,False
38,26,False
48,7,False
3,8,False
20,16,False
49,7,False
0,6,False
17,14,False
43,28,False
4,8,False
21,16,False
47,7,True
5,8,False
22,16,False
44,30,False
37,24,False
47,24,True
39,28,False
51,28,False
13,12,False
29,5,False
14,12,True
45,7,False
23,18,False
48,26,False
45,20,False
52,30,False
50,7,True
33,0,False
40,30,False
27,3,False
19,16,False
