source,destination,label
507,39,False
702,120,False
325,84,False
341,123,False
51,3,False
187,42,False
362,86,False
77,123,False
159,31,False
384,6,True
352,84,False
85,126,False
436,121,False
394,9,False
556,121,False
309,72,False
299,70,False
756,98,False
82,14,False
541,121,False
870,113,False
734,124,False
117,28,False
23,123,False
814,116,False
617,122,False
202,128,False
460,121,False
709,121,False
38,128,False
625,125,False
210,131,False
232,56,False
128,123,False
583,51,False
468,124,False
194,43,False
363,129,False
544,47,False
798,104,False
749,131,False
833,105,False
371,132,False
296,123,False
344,84,False
573,125,False
127,28,False
141,29,False
316,73,False
491,33,False
470,21,False
483,131,False
548,122,False
499,36,False
223,122,False
343,122,False
478,24,False
327,84,False
724,95,False
446,22,False
803,109,False
189,42,False
425,10,False
671,81,False
386,6,True
521,125,False
376,87,False
189,121,False
700,130,False
632,127,True
136,28,False
470,127,False
486,32,False
611,65,False
351,84,False
172,42,False
711,91,False
606,120,False
478,130,False
690,79,False
825,105,False
25,122,False
370,131,False
274,122,False
638,127,False
119,28,False
284,70,True
566,54,False
450,24,False
350,123,False
646,130,False
420,9,False
666,80,False
416,127,False
645,68,False
343,84,False
598,61,False
506,122,False
335,123,False
409,4,False
445,121,False
625,60,False
741,128,False
181,42,False
405,13,False
326,84,False
477,128,False
52,3,False
393,120,False
783,104,False
164,42,False
561,53,False
27,0,False
281,123,False
313,129,False
25,0,False
515,122,False
90,125,False
349,122,True
508,39,False
438,20,True
10,0,False
122,123,False
434,122,False
462,124,False
856,106,False
185,123,False
353,84,False
750,95,False
703,88,False
290,123,False
42,2,False
230,56,False
70,14,True
75,121,False
336,84,False
324,121,False
452,24,False
782,103,False
637,65,False
463,18,False
60,121,False
605,122,True
180,121,False
823,103,False
471,21,False
645,131,False
407,13,False
399,11,False
476,24,False
104,17,False
661,121,False
767,99,True
59,14,False
269,59,False
799,105,False
275,70,False
600,120,False
683,125,False
79,14,False
254,58,False
789,103,True
875,115,False
305,126,False
239,123,False
19,122,False
691,128,False
82,122,False
331,122,False
111,121,False
344,123,False
640,130,False
656,122,False
809,113,False
149,30,False
665,79,True
187,122,False
96,16,False
292,122,False
744,93,False
439,121,True
97,129,False
15,121,False
504,38,False
86,15,False
483,26,False
436,19,False
699,82,False
451,24,False
558,120,False
359,85,False
19,0,False
