source,destination,label
67,68,False
93,11,False
141,92,False
71,76,False
113,27,False
124,36,False
139,45,False
79,6,False
51,62,False
14,56,False
80,7,False
17,52,False
134,45,False
140,90,False
65,68,False
69,72,False
94,12,True
88,13,False
22,54,False
106,17,False
145,49,False
112,22,False
122,35,True
68,70,False
59,64,False
136,45,True
100,21,False
1,46,False
57,62,False
89,13,False
143,49,False
91,13,True
128,78,False
16,56,False
144,49,False
43,60,False
145,94,False
40,58,False
120,30,True
56,62,False
9,52,False
23,56,True
143,90,False
146,51,True
36,56,False
54,68,False
136,88,True
127,73,False
7,50,False
15,56,False
125,73,False
126,40,False
58,62,False
62,66,False
3,44,False
110,27,False
49,60,False
5,48,False
133,82,False
123,71,False
63,66,False
105,16,False
29,54,False
114,22,False
81,8,False
85,5,False
92,10,False
99,20,False
130,47,False
90,15,False
61,64,False
27,52,False
138,45,False
132,80,False
47,60,False
28,52,False
103,16,False
42,60,False
128,47,False
18,52,False
37,56,True
104,16,False
97,11,False
12,54,False
98,19,False
118,75,True
117,26,False
73,3,True
52,62,True
39,58,False
26,52,False
137,45,False
138,86,False
8,52,False
2,44,True
78,7,False
76,1,False
74,0,True
101,21,False
86,5,False
124,73,False
77,0,False
137,84,False
21,54,False
48,60,False
11,54,False
135,45,False
144,92,False
119,32,False
129,47,False
95,14,False
19,52,False
38,58,True
0,46,False
45,58,False
108,25,False
131,78,False
84,4,False
139,88,False
75,2,False
123,42,False
107,18,False
121,77,False
142,49,False
82,5,False
41,60,False
147,51,False
135,86,False
102,21,False
119,75,False
87,6,False
118,29,True
146,96,True
46,58,True
140,49,False
30,54,False
72,1,True
25,56,False
127,43,False
115,23,False
34,56,False
24,56,False
111,27,True
125,38,False
122,71,True
10,52,False
142,94,False
133,47,False
20,54,False
147,96,False
55,68,False
70,74,False
109,27,False
53,68,False
126,73,False
4,48,False
66,68,False
32,56,False
129,80,False
35,56,False
33,56,False
64,66,False
96,13,False
121,33,False
134,84,False
131,47,False
120,77,True
141,49,False
31,54,False
132,47,False
60,64,False
13,54,False
130,82,False
83,9,False
44,58,False
50,62,True
116,24,True
6,50,True
