source,destination,label
8,17,False
11,46,False
15,60,False
36,80,True
16,111,False
3,95,False
11,43,True
9,30,False
16,95,False
5,58,False
3,2,True
3,68,True
46,34,False
2,67,False
3,97,False
14,82,True
9,54,False
1,66,True
38,8,True
2,93,False
38,9,False
16,83,True
16,101,False
16,112,False
48,38,False
4,57,False
8,47,False
8,115,False
12,81,True
38,11,False
6,74,False
40,15,False
9,60,False
16,103,False
16,90,False
16,114,False
42,19,False
48,40,False
7,109,False
1,88,False
5,103,False
46,35,False
8,53,False
40,17,False
5,52,False
48,42,False
16,107,False
7,5,False
4,21,False
8,11,False
13,51,False
16,91,False
0,80,True
15,55,True
5,3,False
44,25,False
6,105,True
0,84,True
6,75,False
16,93,False
44,29,False
16,104,False
7,77,False
5,16,False
15,58,False
16,108,False
42,24,False
9,118,False
2,91,False
36,82,True
9,12,False
16,110,False
0,31,False
16,86,False
0,86,False
16,97,False
5,22,False
4,15,False
11,44,True
46,31,False
11,45,False
15,59,False
1,81,True
16,99,False
9,18,False
3,32,False
0,37,False
3,56,True
5,101,False
6,106,True
46,33,False
11,47,False
3,82,True
40,14,True
16,89,False
16,87,False
38,12,False
0,65,False
16,100,False
4,45,False
4,100,False
8,35,False
6,4,True
42,20,False
2,94,False
11,48,False
6,72,True
6,73,False
9,48,False
16,113,False
44,27,False
3,38,False
48,39,False
8,116,False
1,87,False
13,53,False
16,117,False
42,22,False
4,51,False
7,112,False
8,41,False
5,40,False
13,50,True
0,0,True
3,50,True
0,55,True
10,80,True
16,105,True
1,89,False
4,9,False
7,114,False
9,36,False
15,57,False
5,46,False
4,39,False
0,83,True
6,107,False
8,29,False
36,81,True
44,28,False
3,96,False
9,42,False
15,56,True
1,90,False
5,70,False
3,14,True
16,96,False
44,30,False
3,98,False
16,84,True
16,98,False
0,19,False
38,10,False
0,49,True
0,63,False
16,85,False
16,109,False
5,10,False
2,92,False
4,69,False
8,59,False
1,1,True
0,7,True
5,102,False
0,62,True
48,37,False
6,108,False
9,6,False
3,20,False
0,25,False
3,44,True
16,102,False
48,41,False
16,115,False
46,32,False
7,110,False
5,104,False
0,64,True
46,36,False
40,16,False
3,8,True
0,13,True
40,13,True
16,88,False
4,33,False
4,99,False
8,23,False
8,78,False
40,18,False
6,71,True
44,26,False
3,26,False
6,76,False
9,117,False
13,52,False
16,92,False
42,21,False
16,116,False
7,111,False
5,28,False
13,49,True
37,61,True
0,43,True
16,118,False
13,54,False
16,94,False
42,23,False
7,113,False
9,24,False
9,79,False
5,34,False
16,106,True
38,7,True
4,27,False
0,85,False
