source,destination,label
3,16,False
46,30,False
95,17,False
108,17,False
107,46,False
74,5,False
97,46,False
16,20,False
59,34,False
58,34,False
79,6,False
42,28,False
100,44,False
116,17,False
47,30,False
90,48,False
70,6,False
88,17,False
57,34,False
7,18,True
63,2,False
103,17,False
111,42,False
113,46,False
40,28,False
38,28,False
86,17,False
36,26,False
99,17,False
17,20,False
89,17,False
87,17,False
114,17,False
98,17,False
82,15,True
84,40,True
117,17,False
48,30,False
29,24,False
5,16,False
80,11,True
15,20,False
94,44,False
85,17,False
83,38,True
18,20,False
80,37,True
35,26,False
104,48,False
43,30,True
68,6,True
84,17,True
97,17,False
112,44,False
109,38,False
44,30,True
27,24,False
56,34,True
69,6,False
100,17,False
28,24,False
76,9,False
9,18,False
64,6,True
91,38,False
118,17,False
13,20,True
6,16,False
21,22,False
4,16,True
62,1,True
83,17,True
86,48,False
75,8,False
26,24,False
111,17,False
109,17,False
66,0,True
1,16,True
81,13,True
52,32,False
73,4,False
19,22,False
2,16,True
82,37,True
14,20,True
65,7,False
116,44,False
107,17,False
91,17,False
105,38,True
104,17,False
103,46,False
77,0,False
92,17,False
115,42,False
60,34,False
41,28,False
110,40,False
101,38,False
96,44,False
50,32,True
54,32,False
30,24,False
55,34,True
90,17,False
53,32,False
113,17,False
34,26,False
25,24,False
105,17,True
114,48,False
39,28,False
95,42,False
106,40,True
23,22,False
37,28,False
117,46,False
51,32,False
32,26,False
101,17,False
61,36,True
81,37,True
110,17,False
93,42,False
108,48,False
33,26,False
106,17,True
85,46,False
72,3,True
8,18,True
12,18,False
102,40,False
45,30,False
71,0,True
88,44,False
31,26,False
94,17,False
24,22,False
93,17,False
118,48,False
99,42,False
87,42,False
112,17,False
78,6,False
96,17,False
102,17,False
11,18,False
115,17,False
10,18,False
22,22,False
92,40,False
20,22,False
49,32,True
67,0,False
98,48,False
0,16,True
89,46,False
