0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
2,0,22
2,1,23
2,2,24
3,0,25
3,1,26
3,2,27
4,0,28
4,1,29
4,2,30
5,0,31
5,1,32
5,2,33
6,0,34
6,1,35
6,2,36
7,0,37
7,1,38
7,2,39
8,0,40
8,1,41
8,2,42
9,0,43
9,1,44
9,2,45
10,0,46
10,1,47
10,2,48
11,0,49
11,1,50
11,2,51
12,0,52
12,1,53
12,2,54
13,0,55
13,1,56
13,2,57
14,0,58
14,1,59
15,0,60
15,1,61
16,0,62
16,1,63
17,0,64
17,1,65
18,0,66
18,1,67
19,0,68
19,1,69
20,0,70
20,1,71
21,0,72
21,1,73
22,0,74
22,1,75
23,0,76
23,1,77
24,0,78
24,1,79
25,0,80
25,1,81
26,0,82
26,1,83
27,0,84
27,1,85
28,0,86
28,1,87
29,0,88
29,1,89
30,0,90
30,1,91
31,0,92
31,1,93
32,0,94
32,1,95
33,0,96
33,1,97
34,0,98
34,1,99
35,0,100
35,1,101
36,0,102
36,1,103
37,0,104
37,1,105
38,0,106
38,1,107
39,0,108
39,1,109
