source,destination,label
1,27,True
9,26,False
26,4,False
19,55,False
13,31,False
24,54,False
2,12,False
8,34,False
12,38,False
22,52,False
4,30,True
25,38,False
23,1,False
23,53,True
25,55,False
1,44,False
6,32,False
0,26,False
29,7,False
6,49,False
6,20,False
3,14,False
28,58,False
26,39,False
3,29,False
7,33,False
7,22,False
11,27,True
5,31,False
3,15,False
26,56,False
17,50,False
20,56,False
7,50,False
5,48,False
0,9,False
10,36,False
9,29,False
16,48,False
4,17,False
22,0,True
24,2,False
4,16,True
28,41,False
8,24,False
18,52,False
2,28,False
11,37,False
18,53,True
4,47,False
27,5,False
2,45,False
8,25,False
11,41,False
5,18,False
15,43,True
15,44,False
21,58,False
13,28,False
14,40,False
1,11,False
23,36,False
22,35,True
2,13,False
5,19,False
17,51,False
19,54,False
7,23,False
0,8,False
13,34,False
17,49,False
11,33,False
3,46,True
21,59,False
11,30,True
29,42,False
16,46,True
16,47,False
9,32,False
27,40,False
25,3,False
29,59,False
13,39,False
27,57,False
8,51,False
12,42,False
6,21,False
28,6,False
9,35,True
0,43,True
1,10,True
20,57,False
24,37,False
15,45,False
