source,destination,label
15,5,False
37,19,False
18,3,False
30,16,True
32,17,False
45,13,False
27,15,True
23,8,False
33,17,False
53,10,True
47,11,False
21,8,False
22,6,False
2,25,False
8,1,False
59,12,False
40,20,False
54,11,False
31,16,False
44,11,False
46,9,True
19,4,False
3,24,False
7,28,False
52,9,False
56,13,False
50,11,False
39,20,False
35,18,True
12,0,False
10,0,True
25,7,False
41,21,False
57,14,False
36,18,False
28,15,False
42,21,False
1,22,False
5,26,False
20,7,False
13,1,False
17,5,False
49,9,False
16,3,True
51,13,False
0,23,True
34,17,False
58,11,False
38,19,False
29,16,False
6,29,False
43,9,True
48,13,False
14,4,False
26,15,False
55,12,False
24,6,False
9,2,False
4,27,False
11,2,False
