source,destination,label
0,151,False
0,45,False
16,201,False
86,76,False
20,140,False
11,94,False
84,71,False
14,120,False
24,199,False
18,179,False
72,43,False
22,213,False
1,56,False
0,7,False
3,33,False
7,81,False
4,202,False
15,101,False
0,116,True
24,134,True
1,163,False
1,174,False
2,42,False
4,19,False
66,25,True
5,213,False
5,224,False
3,63,False
86,79,False
3,186,False
9,88,False
5,39,False
2,72,False
5,214,True
22,205,False
24,182,False
5,69,False
0,40,True
3,53,False
13,95,False
20,124,True
4,194,False
2,102,False
1,155,False
0,136,True
3,110,False
0,75,False
84,73,False
5,99,False
63,105,True
3,189,False
3,83,False
0,143,False
16,193,False
84,74,False
18,171,False
68,30,False
7,84,False
22,189,False
24,126,True
1,21,False
1,166,False
5,15,True
2,179,False
66,28,True
5,216,False
0,135,False
16,185,False
70,37,False
1,117,False
62,119,False
2,18,False
18,163,False
1,51,False
0,127,False
22,181,False
1,2,False
1,158,False
76,50,False
2,37,False
4,14,False
5,219,False
16,177,False
3,192,False
64,21,False
0,146,False
4,205,False
15,104,False
24,166,False
68,33,False
8,117,False
2,97,False
82,67,False
0,70,False
5,94,False
3,78,False
0,138,False
0,149,False
4,197,False
4,208,False
1,81,False
24,158,False
5,34,False
0,16,True
6,116,True
3,187,True
18,155,False
0,100,False
74,45,False
5,113,False
2,184,False
2,67,False
22,173,False
16,218,False
5,64,False
1,161,False
4,112,False
78,57,False
0,130,False
0,35,False
16,169,False
64,24,False
76,53,False
18,147,False
1,46,False
1,169,False
7,82,False
5,29,True
3,13,True
22,165,False
16,210,False
26,224,False
1,153,False
16,161,False
0,141,False
0,152,False
4,200,False
18,139,False
24,150,False
1,172,False
2,108,False
5,222,False
74,48,False
18,131,True
86,77,False
9,86,False
3,111,False
0,65,False
1,8,False
24,191,False
3,23,False
2,32,False
0,122,False
0,133,False
0,144,False
1,76,False
24,142,False
0,0,True
0,134,True
62,117,False
0,95,False
0,106,False
18,123,True
2,62,False
24,143,False
22,157,False
16,202,False
26,216,False
5,59,False
3,190,True
0,125,False
16,153,False
20,220,False
1,107,False
2,92,False
62,120,False
24,214,True
4,203,False
15,102,False
0,128,True
0,11,True
5,89,False
13,97,False
1,164,False
1,175,False
16,137,False
68,31,False
22,149,False
0,90,True
16,194,False
26,208,False
70,35,False
80,60,False
9,89,False
16,129,True
18,211,True
3,103,False
24,183,False
16,145,False
20,212,False
13,96,False
70,36,False
11,90,True
4,195,False
4,206,False
82,65,False
1,156,False
1,167,False
5,5,True
5,217,False
1,41,False
22,141,False
2,182,False
26,200,False
16,121,True
4,119,False
24,175,False
2,27,False
78,55,False
13,99,False
1,71,False
5,24,False
0,129,True
66,26,False
7,80,True
76,51,False
2,57,False
66,29,True
0,147,False
1,101,False
0,30,False
16,186,False
70,38,False
80,63,False
5,54,False
24,206,False
68,34,False
20,204,False
18,187,True
2,87,False
4,198,False
82,68,False
0,60,False
0,123,True
0,6,True
1,159,False
1,170,False
5,84,False
5,114,True
72,41,False
4,4,False
2,183,False
5,209,False
5,220,False
3,109,True
3,3,True
12,119,False
22,133,False
16,178,False
3,48,False
86,75,False
26,192,False
64,22,False
84,70,False
72,42,False
0,131,True
24,167,False
0,25,True
20,196,False
24,190,True
10,118,True
76,54,False
78,58,False
5,212,False
11,92,False
1,36,False
22,125,False
16,170,False
2,177,False
26,184,False
3,185,False
0,139,False
11,93,True
80,64,False
0,150,False
24,159,False
2,22,False
62,118,True
1,66,False
16,162,False
26,176,False
0,124,True
3,98,False
1,17,False
84,72,False
1,162,False
72,44,False
2,52,False
0,142,False
4,201,False
1,96,False
86,78,False
24,151,False
9,87,False
5,49,False
74,49,False
16,154,False
26,168,False
7,83,False
20,188,False
1,86,False
2,82,False
0,55,False
1,154,False
1,165,False
4,10,False
3,93,True
2,178,False
5,215,False
3,43,False
3,188,False
15,100,False
0,85,False
0,126,True
1,173,False
26,160,False
20,180,False
5,223,False
3,28,True
3,73,False
24,135,False
22,197,False
5,79,False
3,191,False
64,20,False
0,145,False
4,193,False
4,204,False
15,103,False
0,1,True
20,172,False
1,61,False
24,222,False
16,146,False
68,32,False
5,120,False
0,80,True
2,180,False
24,127,False
18,219,False
1,12,False
1,157,False
24,223,False
2,47,False
18,203,False
2,181,False
0,137,False
4,196,False
1,91,False
0,20,False
72,40,True
5,44,False
24,174,False
1,31,False
13,98,False
1,176,False
16,138,False
26,152,False
0,50,False
80,61,False
20,156,False
24,215,False
78,56,False
3,38,False
64,23,False
5,211,True
0,148,False
80,62,False
4,207,False
82,66,False
0,121,True
0,132,True
16,130,False
1,168,False
26,144,False
20,164,False
3,118,True
5,218,False
62,116,True
3,68,False
2,77,False
26,136,True
20,148,False
2,9,False
16,217,False
24,198,False
5,74,False
74,46,False
18,195,False
3,58,False
0,140,False
4,199,False
1,160,False
66,27,False
76,52,False
5,210,False
74,47,False
5,104,False
5,115,False
9,85,False
26,128,True
3,88,False
16,209,False
70,39,False
11,91,False
24,207,False
78,59,False
20,132,True
22,221,False
82,69,False
1,26,False
16,122,False
1,171,False
5,221,False
