source,destination,label
153,18,True
170,101,False
61,45,True
82,31,False
143,18,False
41,31,False
165,20,True
127,63,False
108,2,False
169,24,False
150,18,False
74,45,False
140,18,False
13,31,False
17,35,False
96,47,False
156,18,False
175,115,False
80,29,False
132,22,False
39,29,False
78,29,False
3,17,True
22,41,False
60,43,False
44,33,False
64,47,False
158,87,False
99,49,False
23,41,False
164,95,False
148,73,False
40,31,False
151,18,False
168,24,False
32,25,False
149,18,False
156,83,False
16,35,False
175,24,False
143,87,False
146,18,False
125,52,True
53,39,False
129,67,False
103,1,False
62,45,True
83,31,False
46,35,False
94,43,False
134,22,False
51,37,False
93,43,False
118,8,False
29,47,False
147,18,False
100,49,True
160,18,False
122,13,False
126,61,False
65,47,False
49,37,False
31,25,False
81,31,False
130,53,False
73,45,True
77,25,False
131,22,False
163,93,False
173,107,False
2,21,False
26,43,False
30,47,False
176,24,False
59,43,False
72,39,False
15,31,False
43,33,False
34,27,False
75,25,False
172,24,False
57,41,False
95,43,False
134,65,False
144,89,True
146,69,False
163,20,False
172,105,False
176,109,False
148,18,False
88,37,False
33,25,False
37,29,False
119,12,False
155,18,False
161,97,False
174,24,False
124,11,False
137,22,False
121,11,False
110,4,True
35,27,False
14,31,False
84,35,False
160,91,False
161,20,False
56,41,False
153,89,True
55,41,False
112,7,True
133,59,False
106,1,False
27,43,False
141,18,False
87,37,False
135,22,False
167,24,False
5,23,False
154,18,False
173,24,False
117,8,True
179,115,False
85,35,False
104,0,False
159,18,True
25,43,False
115,9,True
131,55,False
174,113,False
1,21,False
71,39,False
38,29,False
58,43,False
47,35,False
157,85,False
8,25,False
152,18,False
165,99,True
98,47,False
123,12,False
167,111,False
4,19,True
128,22,False
142,85,False
166,24,False
9,25,False
92,41,False
162,20,True
114,5,False
91,41,False
135,67,False
19,37,False
101,49,False
116,10,False
136,22,False
140,81,False
166,109,False
7,25,False
107,3,False
138,65,False
145,18,False
18,35,False
50,37,False
97,47,False
158,18,False
154,91,False
177,24,False
127,22,False
86,35,False
159,89,True
178,113,False
48,35,False
52,39,False
90,41,False
105,2,False
168,113,False
130,22,False
137,63,False
129,22,False
0,21,False
89,37,False
21,37,False
28,47,False
69,33,False
113,5,False
177,111,False
20,37,False
42,31,False
70,33,False
170,24,False
68,27,False
132,57,False
139,67,False
179,24,False
76,25,False
12,29,False
150,77,False
178,24,False
102,51,False
138,22,False
141,83,False
36,27,False
54,39,False
164,20,False
145,91,False
149,75,False
120,14,False
144,18,True
10,29,False
67,27,False
169,115,False
157,18,False
126,22,False
6,23,False
63,45,True
111,6,True
11,29,False
133,22,False
136,61,False
139,22,False
155,81,False
79,29,False
171,24,False
142,18,False
147,71,False
171,103,False
128,65,False
152,87,False
45,33,False
125,16,True
151,79,False
109,5,True
24,41,False
162,99,True
66,47,False
