source,destination,label
190,71,False
149,39,False
188,71,False
181,44,False
79,57,False
10,45,True
89,61,False
48,61,False
182,79,False
135,17,False
18,47,False
163,73,False
125,7,False
142,26,False
146,27,True
82,59,False
27,51,False
42,57,False
187,42,False
186,71,False
77,57,False
192,71,True
176,71,True
159,42,False
69,61,False
115,9,False
91,63,False
13,45,True
78,57,False
126,18,False
161,73,False
164,44,False
145,38,False
168,44,True
139,18,False
130,23,False
123,7,False
92,63,False
177,44,False
7,43,False
80,59,False
192,44,True
62,59,False
21,49,False
148,35,False
169,73,False
33,53,False
167,42,False
137,17,False
54,63,False
160,71,False
170,71,False
172,44,True
145,66,False
63,59,False
76,57,False
185,44,False
90,63,False
12,45,True
74,63,False
157,44,False
174,71,True
127,19,False
180,44,False
9,45,True
183,81,False
116,7,False
160,44,False
19,49,False
193,44,False
178,42,False
143,66,False
61,59,False
96,67,False
45,59,False
56,57,True
166,42,False
188,44,False
102,5,False
175,73,False
191,73,False
179,42,False
144,66,False
72,63,False
163,42,False
41,57,False
186,42,False
73,63,False
113,13,True
25,51,False
30,53,False
59,57,True
111,11,True
189,73,False
105,1,False
173,73,False
143,30,False
34,55,False
44,59,False
155,73,False
4,43,True
66,61,False
108,1,False
146,68,True
156,71,True
39,57,False
20,49,False
138,17,False
84,59,False
94,63,False
53,63,False
195,77,False
195,42,False
168,71,True
1,43,True
57,57,True
98,2,False
154,71,False
176,44,True
197,44,False
99,2,False
106,1,False
87,61,False
169,44,False
170,42,False
194,75,False
51,63,False
101,4,False
2,43,False
60,59,False
104,0,False
181,77,False
185,81,False
31,53,False
55,57,True
83,59,False
162,71,False
190,42,False
128,20,False
153,40,False
109,1,False
191,42,False
179,77,False
133,23,False
165,73,False
81,59,False
103,6,False
121,7,False
114,15,True
43,59,False
95,65,False
107,1,False
132,21,False
88,61,False
150,70,False
171,42,False
155,42,False
158,71,False
24,51,False
93,63,False
153,70,False
17,47,False
189,44,False
148,68,False
173,44,False
22,49,False
37,55,False
75,57,False
161,44,False
196,75,False
180,75,False
184,44,False
32,53,False
149,68,False
120,7,False
64,59,False
23,49,False
86,61,False
8,43,True
131,16,False
46,59,False
182,42,False
124,12,False
151,70,False
15,47,False
129,22,False
156,44,True
134,17,False
154,42,False
174,42,True
193,73,False
142,66,False
35,55,False
152,36,False
16,47,False
178,75,False
28,51,False
11,45,True
147,68,False
49,61,False
71,63,False
6,43,True
151,32,False
117,8,False
85,61,False
162,42,False
187,73,False
67,61,False
136,18,False
171,73,False
175,42,False
177,73,False
38,55,False
110,9,True
159,73,False
14,47,False
164,71,False
172,71,True
122,14,False
47,61,False
40,57,False
140,24,False
0,41,True
58,57,True
165,44,False
183,42,False
112,12,True
70,63,False
150,28,False
152,70,False
5,43,True
26,51,False
141,23,False
65,61,False
97,69,False
36,55,False
167,73,False
157,73,False
144,34,False
68,61,False
50,61,False
158,42,False
196,44,False
3,43,False
118,10,False
184,79,False
197,77,False
147,31,False
52,63,False
29,53,False
166,71,False
194,42,False
119,9,False
100,3,False
