source,destination,label
9,81,False
44,5,False
48,60,True
45,66,False
49,70,False
1,43,False
5,47,False
42,0,False
7,79,False
11,83,False
46,100,False
43,64,False
47,68,False
12,38,False
5,35,True
3,33,False
48,12,False
48,102,False
14,56,False
46,58,False
30,51,False
4,46,False
12,40,False
40,110,False
34,86,False
24,97,False
2,44,False
1,73,False
13,61,False
19,74,False
22,80,False
46,9,False
5,23,True
44,65,False
15,39,False
6,36,False
10,40,False
3,87,False
31,67,False
38,94,False
0,30,False
20,77,False
45,7,False
49,15,False
8,50,False
8,26,False
12,30,False
12,60,True
2,74,False
34,87,False
45,99,False
12,34,False
9,39,False
35,88,False
19,75,False
38,95,False
21,78,True
46,109,False
43,97,False
30,47,False
13,55,False
17,59,False
23,83,False
12,36,False
41,112,False
39,106,False
30,49,False
6,78,True
7,25,True
11,29,True
18,73,False
30,53,False
42,96,False
44,4,False
35,89,False
30,66,False
42,54,False
27,52,False
50,17,False
3,45,False
3,21,False
41,113,False
29,71,False
36,90,False
4,34,False
43,3,False
30,43,False
40,109,False
27,69,False
21,79,False
12,32,False
12,54,False
2,32,False
32,68,False
26,103,False
30,45,False
46,67,False
50,113,False
47,11,False
3,75,False
47,101,False
6,90,False
10,94,False
6,24,False
25,100,False
26,104,True
50,62,False
0,18,False
0,84,False
45,6,False
48,111,False
33,85,False
27,44,False
49,14,False
10,82,True
42,105,False
29,65,False
8,80,False
15,33,False
15,57,False
18,72,True
48,13,True
0,42,False
0,72,True
4,76,True
27,48,False
23,82,True
37,93,False
9,27,False
9,93,False
27,46,False
42,1,False
27,50,False
7,91,False
11,95,False
41,111,False
49,112,False
39,105,False
7,49,False
27,63,False
16,58,False
50,104,True
46,8,False
49,103,False
20,76,True
7,37,True
24,98,False
45,108,False
22,81,False
1,85,False
5,89,False
45,57,False
49,61,False
15,35,True
24,96,False
43,106,False
47,110,False
1,31,True
50,16,False
50,71,False
43,55,False
47,59,False
36,91,False
6,48,False
10,52,False
10,28,False
28,64,False
15,37,True
26,102,False
27,42,False
4,22,False
48,69,False
4,88,False
15,41,True
43,2,False
5,77,False
40,108,False
42,63,False
14,62,False
8,38,False
2,20,False
47,10,False
2,86,False
28,70,False
1,19,True
9,51,False
44,107,False
25,101,False
33,84,False
11,53,False
25,99,False
44,98,False
39,107,False
11,41,True
8,92,False
15,31,True
37,92,False
44,56,False
