source,destination,label
11,46,False
73,15,False
96,12,False
100,16,False
90,27,False
68,40,False
98,14,False
95,30,False
85,30,False
103,13,False
108,30,False
49,36,False
34,20,False
28,11,False
111,27,False
93,30,False
1,44,False
26,9,False
2,42,False
46,35,False
51,37,False
37,21,True
5,43,False
94,27,False
80,12,False
64,39,False
0,43,False
89,30,False
72,12,True
87,30,False
40,23,False
4,42,False
52,38,False
33,19,False
43,33,False
113,29,False
79,15,False
38,22,False
10,45,False
48,36,False
70,41,False
8,45,False
12,49,False
3,44,False
69,41,False
56,24,False
105,27,False
77,15,False
16,48,False
106,28,False
65,39,False
15,50,False
60,26,True
92,27,False
14,48,False
102,12,False
18,1,False
99,15,False
66,40,False
42,33,False
97,13,False
13,50,True
47,35,False
6,46,False
29,10,True
86,27,False
84,27,False
81,15,False
30,18,False
45,34,False
59,25,False
55,24,False
91,30,False
109,31,False
39,22,False
78,12,True
63,39,False
50,37,False
19,0,True
23,4,True
44,34,False
17,49,False
31,18,True
83,15,False
76,12,True
53,38,False
101,17,False
61,26,False
36,21,False
71,41,False
74,12,False
88,27,False
110,32,False
32,19,False
54,24,False
58,25,False
82,12,True
20,3,False
24,7,False
41,23,True
104,14,True
9,47,False
25,6,True
35,20,True
22,5,False
112,28,False
62,26,False
57,25,False
75,15,False
7,47,False
67,40,False
27,8,False
107,29,False
21,2,False
