source,destination,label
75,701,False
66,474,False
60,354,False
15,60,False
67,515,False
16,201,False
11,440,False
61,367,False
14,622,False
52,190,False
69,616,False
65,66,False
48,470,False
60,701,False
43,275,False
77,731,False
47,83,False
64,113,False
66,79,False
46,58,False
7,237,False
72,615,False
62,746,False
19,547,False
75,286,False
15,41,False
16,182,False
3,459,False
51,158,False
15,120,False
53,212,False
50,155,False
56,628,False
59,27,True
38,573,False
75,366,True
62,381,True
73,312,False
45,48,False
54,216,False
46,426,False
32,750,False
66,139,False
65,473,False
60,712,False
67,439,False
47,94,False
71,247,False
24,106,False
73,392,True
51,535,False
66,486,False
21,707,False
6,98,False
55,596,False
11,443,False
61,370,False
69,273,True
57,650,False
64,428,True
15,142,False
56,263,False
54,593,False
48,473,False
60,704,False
27,411,False
26,286,False
17,280,False
64,512,False
49,486,False
46,61,False
72,627,False
18,646,False
57,642,True
74,672,True
75,338,False
70,577,False
58,25,True
1,417,False
32,510,False
24,87,False
26,366,True
69,253,False
34,168,False
75,685,False
60,338,False
67,499,False
69,516,True
51,161,False
49,120,False
70,182,False
53,561,False
14,740,False
15,123,False
59,335,False
53,215,False
65,50,False
77,715,False
56,631,False
64,97,False
54,228,False
65,138,False
50,153,True
8,337,False
17,302,False
50,499,False
70,262,True
72,599,False
76,670,True
60,715,False
58,303,False
4,718,False
75,745,False
55,599,False
53,196,False
52,546,True
20,686,False
57,653,False
13,603,False
42,153,True
1,419,False
73,296,False
49,9,True
65,110,False
17,283,False
76,650,False
49,489,False
46,64,False
66,123,False
51,172,False
44,332,False
75,350,False
31,609,False
17,362,False
65,457,False
76,642,True
47,78,False
73,376,True
51,519,False
34,171,False
54,230,False
48,110,False
51,173,False
35,368,False
62,741,False
49,123,False
53,564,False
65,62,False
28,548,True
37,675,False
22,724,False
48,457,False
49,124,True
9,402,False
20,446,False
54,231,False
21,587,False
72,611,False
59,679,False
32,631,False
75,322,False
50,502,False
70,561,False
55,610,False
44,354,False
74,656,False
67,483,False
45,0,True
68,200,False
46,75,False
58,306,False
55,611,False
70,166,False
42,155,False
53,199,False
51,12,True
6,58,False
76,702,False
52,549,True
64,81,False
30,708,False
50,137,True
65,509,False
60,352,False
72,583,False
70,246,True
28,430,False
76,391,False
51,175,False
44,335,False
14,620,False
48,468,False
60,699,False
55,246,True
47,81,False
57,290,False
60,353,False
51,517,True
36,412,False
75,729,False
50,513,False
62,744,False
71,179,False
6,39,False
66,418,False
49,126,False
13,721,False
25,185,False
70,613,False
73,280,False
48,460,False
65,94,False
71,526,False
3,457,False
55,613,False
53,210,False
16,221,False
24,124,True
65,441,False
69,552,True
56,626,False
10,660,False
77,751,False
33,68,False
64,133,False
9,523,False
62,379,False
25,166,False
64,396,True
53,202,False
52,552,True
24,104,False
33,69,False
69,532,False
50,140,True
21,705,False
30,711,False
73,340,False
75,306,False
60,355,False
16,202,False
36,414,False
25,246,True
61,368,False
55,248,False
14,623,False
28,428,True
57,648,False
48,471,False
26,284,False
67,467,False
68,184,False
46,59,False
7,238,False
59,693,False
18,644,False
76,299,False
57,640,True
51,520,True
62,747,False
35,328,False
76,686,False
49,129,False
70,625,False
45,409,False
2,556,False
5,738,False
65,493,False
60,336,False
51,159,False
45,401,True
15,121,False
53,213,False
74,700,False
38,574,False
7,219,False
10,663,False
62,382,True
63,48,False
26,306,False
75,713,False
50,497,False
33,71,False
71,163,False
66,402,False
70,210,False
26,385,False
70,597,False
74,305,False
65,78,False
30,589,False
24,107,False
64,41,False
29,689,False
34,188,False
14,501,False
55,597,False
68,236,False
72,543,False
57,651,False
13,601,False
44,295,False
15,143,False
48,474,False
26,287,False
43,233,False
34,268,True
46,62,False
18,647,False
63,108,False
58,26,True
2,559,False
73,324,False
34,169,False
48,108,False
60,339,False
75,290,False
71,570,False
74,752,False
34,248,False
38,452,False
66,454,False
48,109,False
68,168,False
43,214,False
59,677,False
76,283,False
58,665,True
50,500,False
77,711,False
66,143,False
70,609,False
56,275,False
4,719,False
53,197,False
6,56,False
57,654,False
74,684,False
69,181,False
34,230,False
70,194,False
55,243,False
6,136,True
17,363,False
70,581,False
71,622,False
74,289,False
57,288,False
48,111,False
52,181,False
64,412,False
67,503,False
68,220,False
72,527,False
45,404,False
76,335,False
66,466,False
22,725,False
12,460,False
38,455,False
76,722,False
58,667,False
65,142,False
59,680,False
45,396,True
58,668,True
63,92,False
50,503,False
19,664,True
74,349,False
61,726,False
75,665,True
74,736,False
50,146,False
66,51,False
12,703,False
75,749,False
69,233,False
47,442,False
6,59,False
66,438,False
52,550,True
25,205,False
30,709,False
31,488,False
69,580,False
76,654,False
77,695,False
75,354,False
68,272,True
9,642,True
8,317,False
57,291,False
74,321,False
51,518,True
36,413,False
52,184,False
50,514,False
54,584,False
42,53,False
45,407,False
25,186,False
5,736,False
21,466,False
69,165,False
67,411,False
59,683,False
25,265,False
73,360,False
55,614,False
71,606,False
8,298,False
27,528,False
66,103,False
44,312,False
69,245,True
10,661,False
74,393,True
26,304,False
61,729,False
59,326,False
62,34,True
68,204,False
76,319,False
8,378,True
35,348,False
76,706,False
42,113,False
65,126,False
24,105,False
33,70,False
5,496,False
31,491,False
63,76,False
71,191,False
8,279,False
36,415,False
55,249,False
28,429,True
51,529,False
44,293,False
0,639,False
61,364,True
74,636,True
48,472,False
74,333,False
25,247,False
56,257,True
74,720,False
59,694,False
18,645,False
51,521,True
75,733,False
11,562,False
69,217,False
64,456,False
54,587,False
35,329,False
66,422,False
42,94,False
61,365,True
68,264,False
70,230,False
45,410,False
27,530,False
5,739,False
19,544,True
69,564,False
77,679,False
63,148,True
68,256,True
64,61,False
33,130,False
41,632,False
58,662,False
45,44,False
43,212,False
0,399,False
59,329,False
64,141,True
54,222,False
30,590,False
46,423,False
66,482,False
73,344,False
46,424,True
77,651,False
74,385,False
14,502,False
29,690,False
69,624,False
47,437,False
71,590,False
60,709,False
7,157,False
47,91,False
57,652,False
51,532,False
66,87,False
35,331,False
58,297,False
64,508,False
74,377,True
56,260,True
65,421,False
43,234,False
76,303,False
70,545,True
19,427,False
26,367,False
54,590,False
5,617,False
45,413,False
52,179,False
69,596,False
34,249,False
75,370,False
38,453,False
6,76,False
54,224,False
57,287,False
74,317,False
41,635,False
70,525,False
7,217,False
43,215,False
45,47,False
74,704,False
59,678,False
53,558,False
46,1,True
58,666,True
69,201,False
59,332,False
64,440,False
66,406,False
67,447,False
72,555,False
70,214,False
71,255,False
76,750,False
61,32,True
29,568,False
77,663,False
52,547,False
64,45,False
56,617,False
47,440,False
48,7,True
6,57,False
13,480,False
68,240,False
72,547,False
16,163,False
76,355,False
61,725,False
58,300,False
49,485,False
15,101,False
64,125,True
34,231,False
7,199,False
9,640,True
75,693,False
57,289,False
51,169,False
61,359,False
48,112,False
74,369,False
52,182,False
69,608,False
71,574,False
65,58,False
77,723,False
40,734,False
64,105,False
66,71,False
62,392,True
64,492,False
37,672,True
15,82,False
72,607,False
62,738,False
70,266,False
65,405,False
59,681,False
76,287,False
3,576,False
61,727,False
55,607,False
25,264,False
17,381,True
56,274,True
29,571,False
56,620,False
47,443,False
