source,destination,label
32,46,False
67,52,True
57,55,False
75,54,False
257,17,False
0,45,False
93,62,False
260,6,False
251,11,False
102,58,False
213,40,False
164,67,False
97,59,False
78,51,False
212,40,False
47,57,False
117,61,False
28,49,False
273,25,False
235,43,False
161,71,False
265,4,True
124,62,False
232,43,False
149,71,False
77,57,False
60,51,True
230,43,False
68,53,False
65,57,False
87,62,False
70,56,True
8,47,False
186,20,False
249,9,False
208,40,False
12,44,False
218,41,False
178,39,False
10,49,False
45,55,True
165,68,False
108,58,False
184,20,False
105,62,False
81,54,False
24,44,False
229,43,False
131,71,False
49,53,False
136,70,False
34,48,False
85,60,False
176,38,False
223,42,False
145,66,False
270,9,False
283,35,False
1,46,False
95,64,False
150,65,False
299,30,False
121,59,False
252,12,False
226,42,False
71,57,False
109,59,False
182,20,False
268,7,False
285,37,False
221,41,False
246,6,False
167,70,False
98,61,False
275,27,False
111,61,False
82,55,False
244,4,False
27,47,False
234,43,False
255,15,False
259,5,False
263,9,False
284,36,False
2,47,False
130,70,False
64,56,False
62,53,False
227,42,False
42,52,True
200,22,False
35,50,False
214,40,False
225,42,False
253,13,False
261,7,False
17,50,False
220,41,False
282,34,False
128,68,False
290,28,False
177,38,False
99,62,False
133,67,False
217,41,False
173,18,False
15,48,False
126,66,False
3,48,False
122,60,False
206,23,False
89,64,False
55,52,False
159,68,False
84,59,False
94,63,False
193,21,False
294,25,False
5,50,False
272,24,False
148,70,False
201,23,False
215,41,False
19,45,False
196,22,False
210,40,False
162,65,False
52,56,True
107,64,False
141,69,False
112,63,False
181,20,False
172,18,False
66,51,True
125,63,False
56,54,False
54,51,False
236,4,False
143,71,False
41,49,False
4,49,False
152,67,False
250,10,False
9,48,False
123,61,False
279,31,False
242,24,False
194,22,False
39,47,False
233,43,False
238,4,False
248,8,False
7,46,False
277,29,False
281,33,False
137,71,False
48,51,True
241,31,False
25,45,False
142,70,False
114,58,False
53,57,False
118,62,False
113,64,False
209,40,False
79,52,False
58,56,False
96,58,False
207,23,False
170,3,True
237,11,False
29,50,False
267,6,False
140,68,False
240,24,False
38,46,False
296,27,False
76,55,True
231,43,False
202,23,True
158,67,False
179,39,False
155,71,False
69,54,False
205,23,False
269,8,False
288,26,False
146,67,False
74,53,False
80,53,False
298,29,False
292,30,False
156,65,False
135,69,False
171,2,False
33,47,False
185,20,False
188,21,False
106,63,False
138,65,False
144,65,False
51,55,False
183,20,False
191,21,False
115,59,False
88,63,False
22,49,False
120,58,False
59,57,False
180,20,False
31,45,False
190,21,False
36,44,False
13,45,False
264,10,False
86,61,False
280,32,True
46,56,True
166,69,False
91,60,False
271,10,False
274,26,False
157,66,False
134,68,False
258,4,False
73,52,True
287,25,False
291,29,False
50,54,False
26,46,False
189,21,False
21,48,False
169,0,False
228,42,False
289,27,False
90,58,False
239,11,True
23,50,False
61,52,False
6,44,False
63,55,True
11,50,False
247,7,False
37,45,False
16,49,False
154,70,False
243,31,False
295,26,False
127,67,False
276,28,False
132,65,True
92,61,False
43,53,False
83,56,False
103,59,False
14,47,False
163,66,False
245,5,False
293,24,False
192,21,False
278,30,False
204,23,False
110,60,False
199,22,False
216,41,False
224,42,False
187,21,True
211,40,False
153,68,False
174,19,True
254,14,False
256,16,True
30,44,False
147,69,False
297,28,False
18,44,False
129,69,False
40,48,False
160,69,False
175,19,False
100,63,False
151,66,False
72,51,False
266,5,False
101,64,False
139,66,False
168,1,False
44,54,False
286,24,False
104,60,False
197,22,False
222,42,False
195,22,False
20,46,False
203,23,False
198,22,False
116,60,False
219,41,True
119,64,False
262,8,False
