source,destination,label
225,16,False
80,67,False
71,61,False
227,14,False
215,14,False
195,89,False
164,93,False
31,33,False
143,81,False
213,143,False
144,83,False
129,65,False
266,173,False
25,29,False
208,16,False
228,131,False
47,45,False
174,125,False
188,14,False
266,18,False
81,67,False
238,18,False
203,111,False
172,115,False
36,37,False
228,16,False
168,16,False
222,119,False
114,43,False
150,2,True
236,153,False
265,18,False
249,18,False
237,18,False
101,23,False
138,79,False
210,131,False
1,13,True
85,69,False
117,47,False
63,55,False
264,169,False
248,18,False
204,113,False
192,16,False
257,18,False
183,101,False
8,19,True
223,121,False
202,109,False
218,14,False
237,155,False
268,18,False
175,16,False
102,25,False
246,149,False
163,16,False
193,145,False
211,133,False
235,151,False
212,141,False
147,85,False
211,16,False
73,61,False
253,167,False
28,31,False
86,71,False
79,65,False
239,163,False
89,73,False
105,29,False
222,16,False
182,14,False
231,16,False
40,39,False
219,16,False
255,18,False
238,157,False
188,135,False
103,25,False
78,65,False
155,6,False
240,18,False
254,169,False
158,8,False
252,165,False
45,43,False
240,165,False
154,6,False
183,16,False
5,15,False
140,79,False
41,41,False
159,86,False
82,67,False
181,91,False
124,59,False
34,35,False
256,177,False
44,43,False
112,41,False
122,55,False
127,61,False
259,18,True
166,16,False
159,10,False
67,57,False
33,35,False
247,18,False
260,149,False
51,47,False
177,16,False
6,17,False
168,101,False
141,81,False
70,59,False
83,69,False
258,18,False
196,91,False
270,181,False
0,13,False
187,127,False
37,37,False
229,133,False
229,16,False
184,103,False
208,121,False
100,23,False
110,37,False
201,16,False
115,43,False
75,63,False
185,123,False
209,14,False
93,75,False
84,69,False
169,103,False
186,16,False
10,19,False
242,173,False
184,16,False
87,71,False
2,13,True
42,41,False
194,14,True
137,77,False
38,39,False
230,135,False
169,16,False
258,185,False
203,14,False
227,129,False
191,14,False
182,99,False
200,14,False
243,179,False
269,18,False
98,19,False
241,18,False
7,17,True
163,91,False
153,1,False
52,47,False
48,45,False
14,23,False
149,0,False
232,16,False
260,18,False
220,16,False
204,16,False
125,59,False
135,73,False
186,125,False
244,181,False
207,119,False
162,89,False
123,55,False
53,49,False
18,25,False
187,16,False
142,81,False
252,18,False
90,73,False
56,51,False
248,153,False
261,18,False
179,87,True
233,18,False
20,27,False
170,111,False
223,16,False
257,183,False
220,115,False
23,29,False
217,91,False
99,19,True
113,41,False
244,18,False
91,73,False
46,43,False
12,21,False
111,37,False
178,139,False
146,83,False
94,75,False
243,18,False
171,113,False
207,16,False
11,21,False
167,14,False
221,117,False
195,16,False
199,97,False
200,105,False
197,14,False
96,77,False
121,53,False
185,14,False
131,67,False
219,113,False
22,27,False
132,71,False
215,87,False
269,179,False
198,95,False
209,129,False
267,18,False
251,18,False
178,16,False
95,77,False
120,53,False
50,47,False
55,49,False
221,14,False
148,1,False
262,18,False
189,16,False
214,16,False
250,18,False
49,45,False
156,4,False
179,14,True
4,15,False
62,55,False
151,3,False
180,89,False
133,71,False
241,171,False
235,18,False
160,86,True
197,93,False
216,89,False
119,49,False
205,16,False
60,53,False
268,177,False
9,19,True
213,16,False
88,71,False
54,49,False
162,16,False
108,35,False
118,49,False
259,147,True
255,175,False
234,18,False
262,165,False
270,18,False
254,18,False
181,16,False
26,31,False
17,25,False
242,18,False
231,137,False
19,25,False
232,139,False
172,16,False
166,97,False
15,23,False
212,14,False
206,117,False
253,18,False
92,75,False
97,77,False
191,141,False
106,31,False
263,167,False
3,13,False
27,31,False
236,18,False
196,16,False
59,53,False
180,16,False
261,163,False
214,145,False
64,55,False
30,33,False
201,107,False
176,14,False
167,99,False
206,14,False
128,65,False
192,143,False
32,35,False
160,12,True
161,87,False
69,59,False
35,37,False
189,137,False
177,137,False
65,57,False
245,18,False
170,14,False
225,125,False
58,51,False
134,73,False
68,59,False
256,18,False
216,16,False
104,29,False
234,149,False
74,63,False
116,47,False
218,111,False
126,61,False
57,51,False
190,139,False
199,16,False
264,18,False
171,16,False
226,127,False
250,161,False
24,29,False
136,77,False
230,14,False
210,16,False
198,16,False
61,53,False
139,79,False
13,21,False
245,147,False
233,147,False
152,1,False
16,23,False
29,33,False
165,16,False
249,159,False
173,14,False
161,14,False
66,57,False
239,18,False
267,175,False
157,5,False
175,127,False
145,83,True
176,135,False
109,35,False
217,16,False
247,151,False
39,39,False
158,86,False
202,16,False
263,18,False
76,63,False
190,16,False
174,16,False
251,163,False
164,14,False
72,61,False
194,87,True
224,14,False
130,67,False
165,95,False
246,18,False
43,41,False
21,27,False
265,171,False
226,16,False
173,123,False
205,115,False
107,31,False
77,65,False
193,16,False
224,123,False
