source,destination,label
12,32,False
48,4,False
60,4,False
64,6,False
32,13,False
29,11,False
38,16,False
19,0,False
13,31,False
17,35,False
8,28,False
30,12,False
55,5,False
26,10,False
43,18,False
23,8,False
14,34,False
34,14,False
6,26,False
10,30,False
39,16,False
63,5,False
51,7,False
45,6,False
0,20,False
41,17,False
4,24,False
20,3,False
59,5,False
15,33,False
22,8,False
49,5,False
47,6,False
53,5,False
28,11,False
44,4,False
54,4,False
56,4,False
9,27,False
2,22,False
25,9,False
35,14,False
61,5,False
24,9,False
42,18,True
7,25,False
62,4,False
16,36,True
40,17,False
11,29,False
50,6,False
31,12,False
3,21,False
37,15,False
57,5,False
65,7,True
46,4,False
52,4,False
27,10,False
36,15,False
58,4,False
1,19,False
5,23,False
21,2,False
33,13,False
18,1,False
