source,destination,label
10,48,False
19,0,False
16,60,False
4,40,False
32,39,False
14,56,False
20,1,False
24,5,False
18,64,False
24,31,False
22,3,False
10,49,False
7,43,False
33,14,False
5,37,False
6,42,True
35,42,True
33,40,False
5,41,False
2,46,False
31,12,False
5,39,False
25,6,False
27,34,False
4,36,False
36,65,True
3,25,False
4,38,False
1,23,False
36,43,False
23,4,False
13,55,False
15,58,False
21,28,False
32,61,False
5,31,False
19,26,False
8,45,False
5,33,False
6,28,False
28,9,False
15,59,False
12,53,False
0,22,False
28,35,False
26,7,False
30,11,False
5,35,False
20,49,False
29,58,False
18,65,True
4,32,False
14,57,False
11,51,False
22,29,False
22,51,False
16,61,False
3,21,False
9,46,False
7,29,False
4,34,False
1,19,False
31,38,False
5,27,False
25,32,False
27,56,False
0,18,False
23,30,False
0,44,False
17,63,False
4,24,False
24,53,False
4,26,False
4,30,False
2,24,False
33,62,False
34,15,False
6,25,False
34,41,False
26,33,False
30,37,False
31,60,False
35,64,False
8,44,False
12,52,False
3,47,False
32,13,False
1,45,False
21,50,False
25,54,False
11,50,False
19,48,False
23,52,False
4,22,False
20,27,False
35,16,True
9,47,False
2,20,False
28,57,False
29,10,False
29,36,False
26,55,False
30,59,False
6,23,False
13,54,False
17,62,False
27,8,False
36,17,False
34,63,False
21,2,False
