source,destination,label
6,20,False
45,19,True
31,7,False
23,30,True
3,16,False
39,9,True
42,15,True
48,17,False
39,33,True
2,16,True
40,11,True
40,33,True
49,19,False
19,28,True
16,26,True
21,30,False
32,5,True
44,17,True
45,36,True
47,17,False
1,14,False
33,0,False
14,24,True
48,36,False
5,18,False
46,38,False
49,36,False
37,2,True
15,26,False
26,2,True
43,17,False
44,36,True
29,5,True
38,2,False
10,22,True
30,6,True
47,34,False
42,38,True
11,22,True
4,18,True
34,2,False
8,20,False
12,24,False
24,32,True
28,4,False
18,28,False
41,33,True
27,1,True
46,15,False
35,2,True
20,28,True
9,22,False
25,4,False
17,26,True
36,3,True
43,34,False
0,14,True
7,20,False
41,13,True
22,30,True
13,24,True
