0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
6,5,35
6,6,36
6,7,37
6,8,38
6,9,39
6,10,40
6,11,41
6,12,42
6,13,43
6,14,44
7,0,45
7,1,46
7,2,47
7,3,48
7,4,49
7,5,50
7,6,51
7,7,52
7,8,53
7,9,54
7,10,55
7,11,56
7,12,57
7,13,58
7,14,59
8,0,60
8,1,61
8,2,62
8,3,63
8,4,64
8,5,65
8,6,66
8,7,67
8,8,68
8,9,69
8,10,70
8,11,71
8,12,72
8,13,73
8,14,74
9,0,75
9,1,76
9,2,77
9,3,78
9,4,79
9,5,80
9,6,81
9,7,82
9,8,83
9,9,84
9,10,85
9,11,86
9,12,87
9,13,88
9,14,89
10,0,90
10,1,91
10,2,92
10,3,93
10,4,94
10,5,95
10,6,96
10,7,97
10,8,98
10,9,99
10,10,100
10,11,101
10,12,102
10,13,103
10,14,104
11,0,105
11,1,106
12,0,107
12,1,108
13,0,109
13,1,110
14,0,111
14,1,112
