source,destination,label
9,25,True
8,96,False
19,40,False
2,65,False
29,106,False
3,84,False
35,90,False
1,43,False
13,31,False
9,107,False
33,100,True
33,101,False
8,98,False
29,94,True
17,39,False
9,109,False
13,33,False
17,37,False
8,97,True
65,79,False
11,21,False
15,35,False
9,111,False
0,61,True
69,10,False
11,36,False
3,90,False
9,16,False
11,115,False
2,44,False
10,38,False
8,4,True
73,16,False
7,54,False
11,113,False
11,77,True
65,80,True
11,117,False
31,118,False
5,52,False
73,18,False
9,22,False
1,46,False
3,1,False
3,12,False
0,82,True
7,70,True
7,71,False
67,9,False
71,13,False
77,23,False
9,37,False
8,101,False
9,103,False
33,110,False
29,117,False
33,121,False
9,34,True
2,8,False
22,44,False
6,53,False
11,15,False
66,60,False
63,87,False
35,88,False
31,119,False
81,29,False
9,105,False
10,17,False
27,102,False
27,113,False
11,27,True
21,83,False
31,108,False
19,41,True
2,47,False
5,86,False
3,66,False
3,42,False
25,47,False
61,82,True
26,56,False
11,30,False
11,120,False
1,40,False
33,111,False
79,27,True
65,81,False
24,84,False
15,34,True
2,64,False
3,48,False
10,23,False
0,88,False
4,67,True
35,89,False
12,79,False
31,98,False
20,49,False
8,6,True
27,92,False
27,103,False
2,11,False
2,41,True
17,38,False
6,56,False
9,31,False
3,45,False
10,75,False
67,7,False
9,112,False
23,53,False
8,100,True
71,15,False
11,24,False
75,21,False
10,26,False
11,76,True
1,10,False
9,74,False
61,83,False
62,58,False
7,57,False
67,8,False
24,87,False
11,116,False
11,81,False
1,89,False
6,50,False
4,85,True
63,86,False
11,118,False
77,22,False
29,105,False
23,54,False
29,116,False
79,25,True
11,78,False
8,93,False
11,122,False
81,30,False
11,3,False
10,32,False
63,85,True
31,107,False
9,104,False
7,51,True
7,87,False
1,0,False
18,85,True
9,108,False
13,32,False
2,63,True
10,20,False
31,96,False
6,69,False
21,86,False
8,94,True
9,110,False
64,59,False
31,97,True
29,95,False
8,99,False
1,83,False
33,99,False
11,33,False
11,123,False
15,36,False
9,2,False
75,19,False
10,35,False
14,80,True
9,28,False
19,42,False
20,50,False
8,5,True
73,17,False
27,91,False
11,114,False
9,80,True
5,49,False
69,11,False
11,39,False
9,19,False
3,9,False
79,26,False
8,73,True
75,20,False
22,43,False
23,52,False
33,123,False
7,72,False
1,7,False
71,14,False
77,24,False
81,28,False
5,55,False
20,51,True
8,91,False
1,62,False
33,122,False
22,45,False
9,102,False
69,12,False
10,14,False
9,106,False
5,68,False
16,81,False
10,29,False
25,46,False
27,114,False
8,95,False
26,55,False
11,18,False
8,79,False
11,119,False
31,109,False
31,120,False
61,84,False
25,48,False
9,13,False
29,93,False
29,104,False
29,115,False
26,57,False
8,92,False
11,121,False
18,82,True
33,112,False
