0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
3,0,13
3,1,14
3,2,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
6,0,25
6,1,26
6,2,27
6,3,28
6,4,29
7,0,30
7,1,31
7,2,32
7,3,33
7,4,34
8,0,35
8,1,36
8,2,37
8,3,38
8,4,39
9,0,40
9,1,41
9,2,42
10,0,43
10,1,44
10,2,45
10,3,46
11,0,47
11,1,48
11,2,49
11,3,50
11,4,51
11,5,52
11,6,53
12,0,54
12,1,55
12,2,56
12,3,57
12,4,58
12,5,59
12,6,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
13,5,66
13,6,67
14,0,68
14,1,69
14,2,70
14,3,71
14,4,72
14,5,73
15,0,74
15,1,75
15,2,76
15,3,77
15,4,78
15,5,79
15,6,80
16,0,81
16,1,82
16,2,83
16,3,84
16,4,85
16,5,86
16,6,87
17,0,88
17,1,89
18,0,90
18,1,91
19,0,92
19,1,93
20,0,94
20,1,95
21,0,96
21,1,97
22,0,98
22,1,99
23,0,100
23,1,101
24,0,102
24,1,103
25,0,104
25,1,105
26,0,106
26,1,107
27,0,108
27,1,109
28,0,110
28,1,111
29,0,112
29,1,113
30,0,114
30,1,115
31,0,116
31,1,117
32,0,118
32,1,119
33,0,120
33,1,121
34,0,122
34,1,123
35,0,124
35,1,125
36,0,126
36,1,127
37,0,128
37,1,129
38,0,130
38,1,131
39,0,132
39,1,133
40,0,134
40,1,135
41,0,136
41,1,137
42,0,138
42,1,139
43,0,140
43,1,141
44,0,142
44,1,143
45,0,144
45,1,145
46,0,146
46,1,147
47,0,148
47,1,149
48,0,150
48,1,151
49,0,152
49,1,153
50,0,154
50,1,155
51,0,156
51,1,157
52,0,158
52,1,159
53,0,160
53,1,161
54,0,162
54,1,163
55,0,164
55,1,165
56,0,166
56,1,167
57,0,168
57,1,169
58,0,170
58,1,171
59,0,172
59,1,173
60,0,174
60,1,175
61,0,176
61,1,177
62,0,178
62,1,179
63,0,180
63,1,181
64,0,182
64,1,183
65,0,184
65,1,185
66,0,186
66,1,187
67,0,188
67,1,189
68,0,190
68,1,191
69,0,192
69,1,193
70,0,194
70,1,195
71,0,196
71,1,197
72,0,198
72,1,199
73,0,200
73,1,201
74,0,202
74,1,203
75,0,204
75,1,205
76,0,206
76,1,207
77,0,208
77,1,209
78,0,210
78,1,211
