source,destination,label
59,8,False
16,23,False
44,16,False
24,1,False
22,26,False
50,5,False
20,26,False
7,22,False
54,9,False
17,24,False
27,2,True
30,12,False
15,25,False
56,11,True
21,28,False
18,27,False
35,13,False
29,1,True
0,18,False
41,15,False
57,6,False
14,23,False
32,12,False
10,20,True
36,14,False
48,3,False
52,7,False
5,18,False
31,12,True
37,14,False
11,21,False
58,7,False
39,15,True
51,6,True
13,25,True
19,28,False
28,0,False
6,21,False
40,15,False
34,13,False
4,17,False
23,27,False
45,3,False
53,8,False
47,9,True
38,14,True
8,20,False
12,24,False
55,10,False
3,19,False
9,22,False
25,2,False
26,0,False
42,16,False
46,6,False
1,19,False
49,4,False
2,17,False
33,13,False
43,16,False
