source,destination,label
18,34,False
22,10,True
1,27,True
0,45,False
26,19,False
20,6,False
17,0,False
24,14,False
21,8,False
28,22,False
3,33,False
7,37,False
20,36,False
13,48,False
17,1,False
25,16,False
0,24,False
13,50,False
7,43,False
23,13,True
6,31,True
18,2,False
21,9,False
6,36,False
10,40,False
1,46,False
0,30,False
25,17,False
18,3,False
17,33,False
27,58,False
8,38,True
14,52,False
17,48,False
14,51,True
27,20,False
22,38,True
24,40,False
26,18,False
5,35,False
16,59,False
25,56,True
19,5,False
23,39,True
27,43,False
4,34,False
2,28,False
22,53,False
15,54,False
2,32,False
13,49,False
12,45,False
21,52,False
11,41,False
15,55,False
19,35,False
19,50,False
23,54,False
28,44,False
14,53,False
16,57,False
15,56,True
20,7,False
24,55,False
9,39,True
24,15,False
3,30,False
8,44,False
2,47,True
16,58,False
22,11,False
6,42,False
21,37,False
25,41,False
28,23,False
0,25,False
9,32,False
2,29,True
18,49,False
1,31,True
19,4,False
23,12,False
20,51,True
12,46,False
28,59,False
26,42,False
1,26,False
26,57,False
27,21,False
12,47,True
