source,destination,label
209,66,True
95,2,False
659,95,False
133,94,False
666,94,False
197,94,False
529,93,True
900,59,False
693,93,False
773,98,False
707,95,False
99,14,False
537,46,False
837,98,False
964,97,False
549,10,True
30,83,True
572,10,False
734,94,False
33,90,True
62,48,False
42,89,False
484,32,False
221,94,False
705,46,False
597,93,False
84,93,True
395,101,False
592,70,False
711,58,False
688,70,False
66,60,False
840,23,False
241,20,False
295,101,False
959,11,False
932,97,False
638,94,False
443,42,False
508,33,False
334,2,False
483,101,False
735,58,False
999,100,False
863,11,False
326,100,False
892,35,False
390,100,False
447,54,False
265,21,False
22,83,True
726,94,False
338,14,False
619,70,False
329,99,False
264,93,False
633,93,False
212,7,False
3,75,False
301,48,False
387,101,False
467,43,False
572,92,False
680,46,True
294,100,False
482,20,False
414,100,False
232,67,False
930,99,False
191,96,False
305,60,False
922,47,False
643,70,False
793,98,True
574,10,False
838,11,False
559,34,False
455,101,False
486,32,False
239,8,False
519,101,False
171,17,False
895,100,False
325,49,False
101,94,False
318,100,False
834,99,False
563,46,False
243,20,False
492,98,False
279,96,False
329,61,False
190,6,False
752,92,False
611,46,False
138,63,False
344,38,False
731,46,False
919,100,False
413,99,True
565,93,True
826,99,False
227,96,False
615,58,False
183,96,False
101,26,False
792,97,True
699,95,False
166,95,False
829,98,False
836,97,False
90,95,False
157,52,False
914,23,False
73,94,False
823,100,False
48,12,False
887,100,False
303,48,False
478,8,False
997,98,False
251,96,False
918,35,False
840,97,False
484,98,False
691,95,False
904,97,False
682,46,False
307,60,False
880,97,True
261,94,False
630,94,False
694,94,False
181,53,False
168,93,False
702,34,False
537,93,False
686,58,False
68,93,False
155,96,False
822,35,False
502,9,False
219,96,False
737,70,False
808,97,False
586,46,False
392,40,False
706,46,False
985,23,False
193,18,True
992,97,False
534,94,False
340,26,False
826,47,False
991,35,False
598,94,False
506,21,False
65,94,False
718,94,False
590,58,False
256,93,False
581,93,True
359,101,False
423,101,False
759,95,False
889,23,False
896,97,False
96,14,False
213,7,False
153,40,False
673,93,False
924,59,False
473,67,False
44,0,False
96,93,False
364,27,False
893,35,False
280,93,False
100,26,False
327,101,False
454,100,False
355,62,False
314,13,False
420,53,False
928,71,False
556,92,False
984,97,False
697,93,False
948,59,False
761,93,False
177,41,False
228,93,False
600,22,False
797,35,False
624,92,True
604,92,False
68,1,False
402,100,False
233,67,False
351,101,False
617,93,False
983,11,False
415,101,False
59,36,False
832,71,False
124,27,False
952,71,False
791,100,False
379,63,False
911,100,False
604,34,False
405,99,True
975,100,False
589,58,False
394,40,False
312,98,True
987,23,False
63,48,False
285,0,False
692,92,False
201,42,True
456,19,True
490,100,False
856,71,False
398,52,False
151,28,False
257,68,False
83,37,False
289,12,False
879,100,False
346,100,False
353,99,False
763,70,False
205,54,True
891,23,False
123,96,False
98,14,False
250,95,False
87,49,False
394,100,False
540,58,True
776,47,False
514,100,False
1,72,True
416,41,False
895,35,False
890,99,False
788,11,True
102,26,False
947,100,False
954,99,False
441,99,True
421,99,False
946,47,False
472,67,False
937,98,False
198,95,False
915,23,False
164,5,True
944,47,False
810,99,False
957,98,False
231,55,False
284,98,False
211,96,False
596,10,False
820,97,True
800,97,False
587,95,False
122,15,False
54,95,False
950,59,False
201,94,True
951,100,False
229,55,False
418,100,False
118,95,False
564,58,True
570,94,False
6,76,True
799,35,False
482,100,False
828,59,False
120,15,False
851,100,False
587,46,False
235,67,False
325,99,False
14,79,True
712,70,False
126,27,False
176,41,False
509,99,False
516,98,False
885,98,False
390,28,False
861,98,False
322,37,False
372,98,False
888,97,False
675,95,False
624,22,True
142,95,False
149,94,False
626,22,False
337,14,False
20,79,False
454,7,False
503,9,False
823,35,False
665,93,False
852,59,False
132,93,False
528,92,True
326,49,False
864,23,True
946,99,False
616,70,False
858,71,False
268,33,False
190,95,False
853,98,False
341,26,False
523,69,False
94,2,False
559,95,False
13,76,True
774,35,False
623,95,False
743,95,False
750,94,False
579,95,False
46,95,False
470,55,False
361,15,False
663,58,False
596,92,False
501,99,False
508,98,False
813,11,False
925,59,False
474,67,False
45,0,False
227,43,False
278,95,False
527,95,False
798,35,False
647,95,False
365,27,False
121,94,False
118,3,False
667,70,False
185,94,False
562,46,False
283,69,False
174,29,False
124,93,False
802,47,False
48,93,False
745,22,False
684,92,False
178,41,False
335,2,False
850,47,False
498,68,False
69,1,False
742,94,False
622,10,False
725,93,False
734,58,False
115,96,False
649,93,False
339,14,False
632,92,False
89,61,False
854,59,False
588,92,False
386,100,False
738,70,False
293,99,False
932,11,False
440,98,True
526,10,False
638,58,False
471,101,False
306,60,False
656,92,False
987,100,False
530,22,False
378,100,False
921,47,False
642,70,False
573,10,False
317,99,False
381,99,False
493,56,False
60,48,False
170,17,False
375,101,False
560,92,False
741,10,False
976,71,False
497,68,False
935,100,False
117,3,False
388,28,False
918,99,False
412,98,True
72,13,True
189,6,True
597,10,False
285,99,False
276,93,False
55,96,False
829,59,False
182,95,False
845,98,False
551,95,False
463,101,False
615,95,False
89,94,False
979,100,False
652,34,False
370,100,False
822,99,False
156,52,True
886,99,False
360,98,False
480,98,False
267,96,False
649,22,False
309,99,False
404,5,True
876,97,True
1003,71,False
536,46,False
656,46,False
88,61,False
771,23,False
769,23,True
362,15,False
548,10,True
411,17,False
270,95,False
881,71,True
113,94,False
776,97,False
177,94,False
927,100,False
309,1,False
790,99,False
775,35,False
910,99,False
917,98,False
415,29,False
235,96,False
817,98,False
560,46,False
218,95,False
716,10,False
944,97,False
428,6,True
958,11,False
174,95,False
495,56,False
594,94,False
208,93,True
943,35,False
543,95,False
836,11,False
81,94,False
641,93,True
720,22,False
978,71,False
985,98,False
499,68,False
70,1,False
108,93,False
119,3,False
947,47,False
472,98,False
259,96,False
848,97,False
242,95,False
618,94,False
199,30,False
682,94,False
139,63,False
105,94,False
525,93,False
672,92,True
169,94,False
460,31,False
882,71,False
1002,71,False
953,98,False
545,93,False
86,49,False
203,42,False
851,47,False
41,87,True
208,66,True
639,58,False
532,34,False
816,97,False
464,43,False
936,97,False
586,94,False
1000,97,False
706,94,False
200,93,True
90,61,False
180,93,False
18,81,False
414,29,False
244,93,False
671,10,False
640,92,True
613,93,False
906,71,False
977,98,False
367,101,False
100,93,False
431,101,False
110,50,False
556,34,False
236,8,False
404,98,True
953,71,False
141,94,False
148,93,False
547,70,False
114,62,False
438,30,False
708,92,False
499,101,False
506,100,False
335,101,False
972,97,False
362,100,False
442,42,False
75,96,False
749,93,False
742,10,False
139,96,False
333,2,False
977,71,False
251,44,False
256,68,False
605,93,False
142,4,False
614,58,False
403,101,False
762,70,False
779,100,False
963,100,False
457,99,True
255,56,False
430,100,False
477,8,False
146,16,False
782,99,False
300,48,False
396,98,True
163,96,False
466,43,False
902,59,False
70,95,False
744,92,False
554,22,False
275,45,False
481,20,False
434,100,False
700,92,False
498,100,False
867,100,False
334,100,False
481,99,False
312,13,True
786,71,False
363,15,False
111,96,False
113,62,False
354,100,False
558,34,False
162,64,False
279,57,False
774,99,False
67,96,False
949,59,False
344,98,False
131,96,False
984,23,False
158,95,False
522,100,False
323,37,False
771,100,False
621,10,False
302,100,False
445,54,True
