source,destination,label
73,77,False
101,871,False
82,775,False
93,161,False
84,333,False
79,217,True
59,351,False
37,560,False
95,215,False
58,205,True
94,90,False
98,397,False
79,697,False
94,565,True
95,602,False
80,18,False
46,58,False
99,410,False
74,590,False
100,451,False
90,495,False
100,922,False
21,987,False
59,302,False
58,156,True
47,296,False
76,161,False
83,322,False
99,885,False
52,878,False
81,743,False
93,241,False
41,897,False
48,541,True
31,941,False
98,864,True
94,254,False
83,797,False
92,104,False
99,877,True
72,46,False
78,681,False
91,42,False
101,803,False
83,789,True
14,816,False
10,188,True
90,476,False
94,150,False
91,988,False
100,423,False
95,662,False
98,329,False
85,369,False
94,537,False
77,183,False
99,470,False
99,857,False
78,196,False
84,335,False
79,16,True
100,770,False
70,160,False
88,926,False
95,267,False
73,80,False
41,657,False
93,688,False
27,847,False
97,496,False
51,614,False
99,462,False
75,134,False
94,701,False
35,463,False
100,974,False
66,690,False
10,119,False
90,972,False
58,158,False
81,280,False
24,532,False
14,576,False
92,156,True
86,862,False
35,414,False
93,69,False
86,382,False
25,798,False
92,240,False
96,547,False
83,325,False
46,274,False
58,109,False
72,48,False
81,746,False
98,776,False
101,855,False
76,639,False
83,800,False
100,830,False
71,307,False
46,225,False
58,60,False
93,61,False
68,737,False
76,640,True
85,371,False
95,199,False
67,712,False
94,74,False
98,381,False
28,629,False
95,714,False
93,620,False
57,756,False
99,522,False
43,946,False
87,425,False
96,627,False
14,819,False
90,479,False
34,198,False
98,856,False
99,869,False
77,186,False
35,436,False
23,339,False
93,225,False
22,193,True
78,199,False
34,149,False
16,865,True
79,711,False
76,620,False
32,966,False
79,231,False
99,290,False
70,163,False
92,88,False
89,38,True
73,83,False
22,144,True
101,915,False
57,999,False
75,137,False
80,245,False
92,208,True
89,943,False
70,114,False
95,87,False
5,885,False
94,134,False
100,407,False
97,316,False
53,662,False
82,290,False
14,579,False
77,167,False
47,514,False
13,554,False
30,918,False
3,598,False
99,841,False
100,882,False
11,476,False
72,51,False
79,212,False
38,587,False
88,910,False
28,631,False
47,465,False
95,251,False
97,396,True
90,490,False
74,105,False
92,60,False
96,763,False
83,803,False
74,576,False
98,908,True
97,480,False
91,522,False
75,118,False
22,75,False
92,148,False
99,446,False
94,685,False
95,726,False
98,992,False
67,715,False
84,349,False
90,956,False
71,523,False
70,136,False
85,849,False
5,645,False
87,33,True
78,676,False
92,140,False
84,350,False
40,634,False
30,678,False
101,967,False
78,202,False
29,653,False
19,697,False
76,623,False
100,814,False
5,887,False
65,904,False
36,777,False
91,503,False
59,447,False
93,45,False
94,186,False
98,493,False
34,103,False
95,698,False
98,365,False
22,97,False
61,810,False
99,506,False
87,409,False
96,611,False
72,62,False
81,760,False
97,328,False
59,398,False
94,533,False
99,769,True
47,392,False
98,840,False
80,249,True
82,293,False
22,48,False
77,170,False
81,19,True
98,445,True
75,120,False
72,63,False
11,479,False
94,737,False
79,215,False
72,529,True
74,588,False
90,493,False
82,769,True
21,985,False
101,899,False
15,603,False
11,430,False
79,216,True
75,121,False
92,192,True
93,105,False
95,71,False
84,352,False
94,118,False
98,425,False
76,634,False
100,391,False
97,300,False
21,986,False
96,671,False
95,546,False
59,420,False
77,666,False
99,354,False
100,866,False
78,679,False
13,792,True
93,269,False
95,235,False
78,680,True
94,585,True
93,656,False
65,907,False
97,464,False
6,669,False
91,506,False
98,505,False
38,825,True
98,976,False
95,710,False
10,215,False
85,358,False
86,399,False
99,905,False
80,251,False
2,575,False
72,65,False
62,592,False
79,226,False
81,763,False
88,924,False
95,131,False
82,305,False
80,726,False
27,845,False
63,858,False
4,620,False
92,124,False
75,132,False
84,334,False
11,357,False
88,445,True
101,951,False
89,458,False
83,26,True
72,541,True
47,346,False
20,722,False
90,970,False
73,79,False
46,59,False
93,157,False
27,846,False
94,170,False
98,477,False
86,380,False
93,716,False
45,755,False
25,796,False
95,682,False
71,354,False
96,723,False
46,272,False
99,490,False
11,428,True
81,273,False
96,595,False
52,879,False
90,971,False
81,744,False
10,237,False
100,1002,False
83,798,False
99,965,False
23,435,False
54,924,False
18,674,False
84,830,False
98,429,True
94,637,True
72,47,False
78,682,False
97,516,False
92,184,False
14,817,False
23,386,False
62,594,False
74,92,False
101,883,False
34,246,False
46,81,False
82,307,False
85,370,False
91,509,False
70,210,False
77,184,False
93,89,False
23,337,False
95,55,False
84,336,False
86,877,True
71,376,False
80,254,False
97,284,False
87,415,False
79,229,False
96,655,False
85,836,False
23,457,True
95,530,False
77,650,False
73,81,False
99,338,False
98,884,False
11,310,False
100,850,False
72,543,False
51,615,False
75,135,False
84,337,False
58,84,True
73,556,False
93,253,False
89,461,False
90,973,False
0,766,False
98,876,True
53,660,False
24,533,False
11,311,False
75,601,False
47,512,False
101,771,False
60,784,False
99,805,True
86,383,False
25,799,False
49,566,False
70,232,False
46,275,False
72,49,False
95,115,False
82,289,False
74,103,False
83,801,False
92,236,False
97,344,False
12,769,True
72,524,False
91,520,False
46,226,False
88,429,True
85,372,False
101,935,False
72,50,False
67,713,False
99,785,False
43,947,False
87,426,False
91,41,True
93,141,False
35,486,False
85,847,False
34,199,False
9,741,False
91,521,False
94,154,False
98,461,False
56,973,False
95,195,False
95,666,False
96,707,False
77,187,False
99,474,False
84,348,False
100,515,False
59,494,False
40,632,False
87,892,False
30,676,False
94,629,False
98,936,False
86,880,True
100,902,False
82,785,False
76,621,False
32,967,False
77,662,False
10,47,False
9,742,False
99,949,False
79,232,False
47,489,True
84,814,False
92,84,True
86,394,False
76,8,True
71,330,False
97,500,False
75,138,False
92,168,False
73,559,False
18,912,True
47,440,True
5,886,False
89,464,False
1,549,True
53,663,False
80,721,False
101,783,False
82,291,False
13,555,False
93,73,False
88,440,True
94,214,False
11,477,False
98,309,False
59,516,False
79,213,False
96,639,False
83,324,True
26,582,False
82,292,False
99,322,False
74,106,False
98,868,False
15,601,False
100,834,False
72,527,False
91,523,False
75,119,False
93,540,True
94,206,False
93,752,False
72,528,True
90,957,False
91,998,False
21,984,False
15,602,False
85,850,False
77,664,False
58,231,False
99,789,True
98,860,False
99,1001,False
87,904,False
84,351,False
