source,destination,label
232,121,False
209,16,False
243,14,False
227,14,False
7,13,False
125,47,False
259,115,False
268,121,False
78,51,False
225,95,False
34,29,False
60,43,False
85,19,False
162,77,False
153,9,False
39,31,False
134,53,True
200,81,False
208,16,False
37,31,False
276,14,False
33,29,False
267,14,False
251,14,False
233,123,False
135,53,False
90,23,False
190,69,False
191,16,False
168,16,False
11,17,False
170,61,False
250,14,False
222,81,False
3,15,False
206,61,False
235,14,False
22,23,False
13,19,False
91,23,False
192,16,False
239,103,False
101,31,False
2,15,False
16,21,False
200,16,False
94,25,False
231,119,False
58,41,False
276,121,False
171,63,False
223,83,False
124,45,False
175,16,False
259,14,False
163,16,False
61,43,False
180,85,False
211,16,False
127,47,False
210,85,False
196,69,False
272,97,False
270,14,False
133,51,False
158,16,False
17,21,False
242,14,False
222,16,False
129,49,False
95,27,False
249,127,False
219,16,False
217,71,False
143,0,True
62,43,False
265,111,False
132,51,False
253,14,False
225,14,False
166,85,True
252,97,False
193,79,False
234,14,False
236,14,False
99,29,False
75,49,False
183,16,False
167,16,False
19,21,False
194,65,False
270,93,False
88,21,False
15,19,False
226,14,False
216,69,False
203,87,False
194,16,False
158,57,False
227,107,False
84,19,False
18,21,False
211,87,False
254,101,False
87,21,False
41,33,False
273,14,False
177,16,False
261,14,False
245,14,False
20,23,False
144,4,False
195,67,False
258,113,False
242,113,False
44,35,False
159,59,False
256,14,False
160,16,False
114,39,False
92,25,False
202,85,False
97,27,False
267,119,False
110,37,False
201,16,False
59,41,False
186,16,False
189,67,False
167,87,False
43,33,False
24,25,False
184,16,False
136,53,False
146,3,False
197,16,False
156,6,False
169,16,False
148,4,False
69,47,False
130,49,False
279,14,False
150,10,False
65,45,False
228,14,False
151,6,False
103,31,False
79,51,False
235,127,False
264,14,False
28,27,False
246,14,True
248,125,False
42,33,False
68,47,False
47,35,False
106,33,False
262,14,False
221,16,False
239,14,False
5,13,True
38,31,False
173,67,False
246,121,True
102,31,False
179,83,False
230,117,False
220,16,False
204,16,False
184,57,False
177,79,False
176,16,False
152,8,False
266,117,False
52,39,False
263,14,False
48,37,False
107,35,False
215,16,False
27,25,False
203,16,False
187,16,False
204,57,False
271,14,False
255,103,False
205,59,False
157,12,True
181,87,False
96,27,False
253,99,False
237,99,False
21,23,False
26,25,False
223,16,False
178,81,False
254,14,False
231,14,False
198,73,False
274,101,False
66,45,False
241,111,False
220,77,False
192,77,False
111,37,False
212,16,False
257,107,False
25,25,False
30,27,False
139,1,False
161,71,False
159,16,False
1,15,True
122,45,False
207,16,False
195,16,False
247,123,False
199,75,False
275,103,False
76,51,False
137,53,False
32,29,False
116,41,False
165,83,False
46,35,False
72,49,False
170,16,False
197,71,False
221,79,False
229,14,False
273,99,False
238,14,False
51,37,False
206,16,False
178,16,False
49,37,False
10,17,False
265,14,False
45,35,False
238,101,False
237,14,False
100,29,False
189,16,False
214,16,False
138,55,False
155,7,False
248,14,False
232,14,False
263,107,False
23,23,False
164,81,False
240,109,False
205,16,False
219,75,False
105,33,False
260,101,False
262,105,False
154,7,False
213,16,False
162,16,False
108,35,False
157,56,True
126,47,False
272,14,False
104,33,False
279,127,False
257,14,False
161,16,False
277,123,False
172,65,False
73,49,False
181,16,False
255,14,False
261,103,False
80,17,False
113,39,False
118,41,False
268,14,False
172,16,False
131,51,False
229,115,False
240,14,False
123,45,True
142,0,False
63,43,False
208,65,False
74,49,False
226,105,False
278,125,False
81,17,False
145,0,True
196,16,False
180,16,False
119,43,False
182,89,False
160,69,False
215,63,False
147,5,False
187,63,False
29,27,False
275,14,False
179,16,False
8,17,False
247,14,False
209,67,False
185,59,False
86,21,False
164,16,False
6,13,False
89,23,False
274,14,False
258,14,False
183,91,False
53,39,False
112,37,False
188,65,False
269,14,False
214,61,False
228,113,False
216,16,False
236,97,False
31,27,False
115,39,False
188,16,False
12,19,False
218,16,False
243,115,False
140,2,True
207,63,False
218,73,False
250,93,False
199,16,False
117,41,False
57,41,False
82,17,False
171,16,False
175,75,False
71,47,False
256,105,False
166,16,True
67,45,False
230,14,False
210,16,False
55,39,False
198,16,False
278,14,False
182,16,False
186,61,False
266,14,False
56,41,False
168,89,False
244,117,False
35,29,False
70,47,False
213,91,False
241,14,False
251,95,False
128,49,False
277,14,False
165,16,False
83,19,False
176,77,False
249,14,False
269,123,False
77,51,False
0,15,True
120,43,False
4,13,False
40,33,False
260,14,False
169,91,False
245,119,False
36,31,False
50,37,False
109,35,False
217,16,False
64,45,True
93,25,False
202,16,False
190,16,False
9,17,False
174,16,False
121,43,False
14,19,False
141,4,False
174,73,False
224,14,False
233,14,False
271,95,False
149,7,False
54,39,False
185,16,False
224,93,False
173,16,False
201,83,False
98,29,False
163,79,False
244,14,False
212,89,False
234,125,False
264,109,False
193,16,False
191,71,False
252,14,False
