0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
5,0,45
5,1,46
5,2,47
5,3,48
6,0,49
6,1,50
6,2,51
6,3,52
7,0,53
7,1,54
7,2,55
7,3,56
8,0,57
8,1,58
8,2,59
8,3,60
9,0,61
9,1,62
9,2,63
9,3,64
10,0,65
10,1,66
10,2,67
10,3,68
11,0,69
11,1,70
11,2,71
12,0,72
12,1,73
12,2,74
13,0,75
13,1,76
13,2,77
14,0,78
14,1,79
14,2,80
15,0,81
15,1,82
15,2,83
16,0,84
16,1,85
16,2,86
17,0,87
17,1,88
17,2,89
18,0,90
18,1,91
19,0,92
19,1,93
20,0,94
20,1,95
21,0,96
21,1,97
22,0,98
22,1,99
23,0,100
23,1,101
24,0,102
24,1,103
25,0,104
25,1,105
26,0,106
26,1,107
27,0,108
27,1,109
28,0,110
28,1,111
29,0,112
29,1,113
30,0,114
30,1,115
31,0,116
31,1,117
32,0,118
32,1,119
33,0,120
33,1,121
34,0,122
34,1,123
35,0,124
35,1,125
36,0,126
36,1,127
37,0,128
37,1,129
38,0,130
38,1,131
39,0,132
39,1,133
40,0,134
40,1,135
41,0,136
41,1,137
42,0,138
42,1,139
43,0,140
43,1,141
44,0,142
44,1,143
45,0,144
45,1,145
46,0,146
46,1,147
47,0,148
47,1,149
48,0,150
48,1,151
49,0,152
49,1,153
50,0,154
50,1,155
51,0,156
51,1,157
52,0,158
52,1,159
53,0,160
53,1,161
54,0,162
54,1,163
55,0,164
55,1,165
56,0,166
56,1,167
57,0,168
57,1,169
58,0,170
58,1,171
59,0,172
59,1,173
