source,destination,label
428,93,False
63,102,False
259,126,False
228,130,False
446,172,False
82,110,False
352,27,False
241,134,False
119,118,False
78,108,False
408,148,False
262,128,False
366,36,False
15,90,False
150,116,False
50,108,False
426,164,False
379,139,True
39,110,False
258,126,False
100,112,False
200,120,False
415,150,True
395,139,False
429,93,False
113,116,False
320,15,False
203,122,False
331,25,False
55,100,False
14,90,False
97,106,False
163,120,False
186,116,False
232,132,False
405,143,False
437,93,False
22,110,False
199,120,False
337,18,False
378,139,False
380,62,False
154,118,False
444,91,False
410,97,False
190,118,False
32,104,False
351,32,False
321,17,False
431,93,False
152,116,False
235,132,False
393,68,False
329,20,False
90,100,False
231,130,False
85,110,False
276,132,False
31,104,False
361,38,False
117,116,False
363,42,False
411,148,False
81,108,False
120,118,True
265,128,False
376,46,False
156,118,True
38,110,False
89,100,False
103,112,False
261,126,False
384,55,False
448,172,False
290,136,False
439,166,False
398,139,False
275,132,False
193,118,False
392,64,False
116,116,False
288,136,False
130,122,False
67,104,False
72,106,False
37,110,False
393,145,False
356,29,False
378,54,False
216,126,False
443,162,True
252,124,False
115,116,False
386,63,False
47,108,False
107,114,False
66,104,False
165,120,False
308,8,False
433,166,False
447,172,False
442,160,False
96,106,False
359,27,False
138,112,False
445,91,False
388,48,False
167,122,False
143,114,False
106,114,False
402,143,False
69,104,True
377,50,False
430,93,False
174,112,False
382,141,False
5,94,False
230,130,False
53,100,False
95,106,False
137,112,False
220,128,False
123,118,True
396,76,False
434,168,False
438,93,False
70,106,False
298,6,False
390,56,False
142,114,False
403,77,False
441,158,False
446,91,False
278,132,False
8,98,False
250,124,False
432,164,False
291,136,False
133,122,False
327,11,False
319,14,True
79,108,False
408,97,False
129,120,False
178,114,False
323,9,False
277,132,False
219,126,False
191,118,False
33,104,False
423,99,False
132,122,False
310,0,False
414,95,False
404,143,True
187,116,False
88,100,False
428,168,False
423,156,False
83,110,False
23,110,False
345,30,True
189,116,False
414,152,False
364,43,False
7,94,True
263,128,False
16,104,False
141,112,False
268,130,False
376,139,False
40,102,False
412,148,False
68,104,False
281,134,False
396,139,False
144,114,False
4,94,False
98,106,False
247,136,False
140,112,False
84,110,False
169,122,False
369,36,False
420,99,False
153,116,False
236,132,False
437,168,False
441,93,False
438,164,False
385,59,True
427,166,False
217,126,False
18,104,True
246,136,False
339,21,False
139,112,False
222,128,False
409,146,True
282,134,False
447,91,False
155,118,False
213,124,False
371,43,False
440,93,False
411,97,False
409,97,True
104,112,False
448,91,False
10,98,False
208,124,False
135,122,False
380,139,False
60,102,False
91,100,False
175,112,False
204,122,False
46,108,False
233,132,False
417,152,False
383,141,False
121,118,True
54,100,False
360,37,False
43,102,False
303,5,False
416,95,False
126,120,False
397,139,True
346,32,False
401,143,False
416,152,False
318,10,False
354,30,False
122,118,False
279,132,False
179,114,False
413,146,True
397,79,True
422,156,False
134,122,False
404,80,True
170,122,False
432,93,False
413,97,True
385,141,True
417,95,False
332,18,False
249,136,False
86,110,False
256,126,False
419,95,False
93,100,False
427,93,False
148,116,False
266,128,False
394,70,False
248,136,False
368,36,False
334,25,False
344,28,False
399,139,False
269,130,False
449,91,False
388,145,False
157,118,False
240,134,False
11,98,False
311,5,False
422,99,False
77,108,False
435,164,False
379,58,True
207,122,False
325,11,False
309,0,False
335,25,False
398,82,False
221,128,False
431,162,False
160,120,False
296,2,True
257,126,False
444,172,False
57,100,False
188,116,False
99,106,False
234,132,False
210,124,False
439,93,False
112,116,False
71,106,False
239,134,False
341,23,False
421,99,False
201,120,False
76,108,False
177,112,False
206,122,False
48,108,False
251,124,False
280,134,False
56,100,False
300,3,False
381,139,False
436,166,False
13,92,True
161,120,False
338,18,False
403,143,False
449,170,False
412,97,False
192,118,False
118,118,True
197,120,False
58,102,False
328,19,False
294,142,False
433,93,False
6,94,False
424,156,False
355,27,False
24,110,False
92,100,False
87,110,False
205,122,False
387,67,False
283,134,False
12,92,False
330,24,False
41,102,False
267,128,False
35,110,False
127,120,False
400,139,False
110,114,False
313,13,False
389,52,False
307,4,False
336,25,False
237,132,False
390,145,False
74,106,False
227,130,False
424,99,False
287,136,False
418,152,False
316,12,False
51,108,False
254,124,False
223,128,False
399,85,False
383,51,False
49,108,False
367,40,False
109,114,False
362,39,False
406,86,False
114,116,False
73,106,False
391,60,False
357,27,False
26,110,False
17,104,False
286,136,False
105,112,False
65,104,False
440,168,False
342,26,False
406,143,False
405,83,False
253,124,False
124,120,False
1,96,False
271,130,True
381,66,False
185,116,False
238,134,False
145,114,False
108,114,False
214,126,False
373,36,False
176,112,False
28,104,False
158,118,False
59,102,False
181,114,False
64,104,False
382,47,False
194,118,False
349,35,False
304,5,False
27,110,False
421,154,False
435,93,False
136,112,False
302,1,False
419,150,False
149,116,False
285,134,False
322,10,False
374,41,False
317,9,False
30,104,True
301,0,False
443,93,True
195,118,False
180,114,False
209,124,False
324,11,True
418,95,False
9,98,False
306,3,True
436,93,False
314,16,False
80,108,False
198,120,False
384,141,False
260,126,False
102,112,False
295,144,False
20,104,False
289,136,False
25,110,False
131,122,False
229,130,True
274,132,False
395,73,False
270,130,False
0,96,False
42,102,False
184,116,False
111,114,False
372,36,False
125,120,False
101,112,False
19,104,False
299,7,True
347,33,False
430,160,False
225,128,False
211,124,False
171,122,False
3,96,True
147,114,False
343,25,False
75,106,False
61,102,False
243,134,False
386,141,False
410,148,False
34,110,False
312,11,False
394,139,False
255,124,False
166,122,False
224,128,False
293,140,False
284,134,False
415,95,True
162,120,False
245,136,False
442,93,False
426,93,False
402,74,False
183,114,False
146,114,False
212,124,False
389,145,False
151,116,False
94,106,False
407,143,False
425,154,False
226,130,False
353,31,False
62,102,False
215,126,False
387,141,False
