source,destination,label
10,99,False
8,96,False
35,51,False
95,13,False
31,126,False
13,16,False
51,151,False
51,162,False
45,66,False
49,70,False
99,21,False
17,24,False
81,130,False
93,11,False
42,55,False
24,120,False
85,131,True
95,15,False
103,26,False
17,160,False
79,125,False
4,147,True
14,106,True
22,52,False
40,53,False
0,7,False
17,12,True
9,98,False
19,112,False
42,57,False
22,118,False
41,138,False
51,152,False
45,67,False
4,57,False
17,162,False
91,8,False
46,73,False
15,11,False
18,40,False
14,150,False
34,42,False
11,100,False
87,143,False
11,139,True
39,44,False
77,136,False
23,133,False
13,105,False
20,115,False
25,121,False
29,34,False
14,149,True
41,142,False
51,156,False
13,65,False
26,143,False
5,92,False
36,130,False
41,139,True
31,129,False
37,33,False
17,18,False
22,71,False
44,63,False
3,87,False
53,144,False
28,28,False
32,31,False
19,113,False
36,132,False
20,132,False
7,126,False
2,59,False
24,50,False
17,141,False
18,43,False
91,7,False
2,8,False
15,69,False
89,4,False
47,141,False
0,58,False
7,33,False
84,80,False
18,111,False
22,46,False
30,47,False
27,128,False
15,20,False
87,135,False
19,41,True
19,131,True
12,102,False
79,138,False
35,50,False
101,23,False
13,68,False
26,124,False
93,12,True
45,65,False
97,17,False
46,71,False
34,40,False
78,77,False
21,45,False
93,10,True
51,149,True
51,150,False
33,36,False
34,41,True
12,130,False
14,2,True
41,140,False
51,154,False
99,20,False
13,19,False
81,139,True
26,73,False
38,39,False
17,67,False
81,129,False
14,152,False
5,61,False
17,27,False
9,97,False
2,136,False
24,72,False
42,56,False
86,81,False
47,137,False
13,25,False
16,155,False
103,27,False
7,29,False
23,119,False
17,161,False
7,95,False
40,54,False
53,146,False
44,64,True
17,110,False
11,37,False
4,60,False
15,14,False
88,82,False
16,157,False
13,104,False
7,31,False
47,143,False
17,163,False
9,63,False
8,127,False
26,76,False
4,6,True
99,19,False
80,78,False
82,79,False
53,147,True
24,142,False
87,133,False
83,140,False
2,56,False
24,47,False
6,125,False
31,131,True
32,30,False
29,35,False
13,10,True
51,157,False
22,74,False
26,54,False
1,144,False
4,9,False
0,84,False
41,136,False
9,36,False
51,161,False
15,108,False
89,5,False
36,135,False
48,60,False
4,90,False
49,69,False
51,158,True
31,134,False
50,75,False
24,53,False
48,58,False
15,17,False
9,38,False
95,14,False
51,163,False
17,21,False
4,1,True
1,0,False
1,145,False
43,61,False
22,49,False
15,140,False
89,6,True
21,42,False
79,126,False
35,49,False
46,72,False
50,76,False
10,128,False
14,107,True
16,109,False
26,123,False
103,25,False
17,159,False
24,134,False
39,43,False
5,32,False
26,48,False
22,117,False
4,148,False
91,9,False
11,101,False
15,23,False
43,62,False
27,133,False
5,91,False
17,158,True
51,153,False
37,32,False
39,45,False
1,85,False
36,127,False
38,38,False
77,137,False
11,35,False
4,137,False
25,122,False
33,37,False
13,22,False
17,15,False
14,151,False
17,70,False
87,142,False
11,39,False
11,129,False
21,116,False
51,155,False
19,44,False
53,145,False
3,88,False
79,127,False
28,29,False
25,135,False
9,34,False
51,159,False
14,153,False
17,3,True
13,13,False
13,103,False
19,114,False
7,94,False
7,138,False
15,66,False
2,5,False
15,26,False
30,46,False
16,156,False
0,55,False
2,86,False
11,64,True
0,4,False
26,51,False
3,89,True
24,75,False
27,125,False
14,154,False
5,28,False
30,48,False
97,16,False
50,74,False
0,83,False
6,93,False
101,24,False
87,134,False
83,141,False
5,30,False
51,160,False
48,59,False
7,62,False
49,68,False
97,18,False
101,22,False
53,148,False
40,52,False
81,128,False
85,132,False
3,146,False
