source,destination,label
136,78,False
54,71,False
34,67,False
44,71,False
120,22,False
25,65,False
108,13,False
128,82,False
1,53,True
137,78,False
119,26,False
157,52,False
126,80,False
147,89,True
37,69,False
127,80,False
48,67,False
52,71,False
88,2,False
132,39,False
83,1,False
74,75,False
102,11,False
97,10,False
163,103,False
130,38,False
133,88,False
150,52,False
59,75,False
72,73,False
87,0,False
135,40,False
153,52,False
163,52,False
129,82,False
157,97,False
3,51,True
73,73,False
57,73,False
134,35,False
94,5,False
11,55,False
129,33,False
53,71,False
43,71,False
85,0,False
151,52,False
161,52,False
70,75,False
114,21,False
9,61,False
118,25,False
122,26,False
142,88,False
79,81,False
38,71,False
24,63,False
51,69,False
55,73,False
132,86,False
2,51,True
17,59,False
142,46,False
66,73,False
148,91,False
56,73,False
150,95,False
86,3,False
110,14,False
131,34,True
140,84,False
146,54,False
101,12,False
77,77,False
112,18,False
13,57,False
7,61,False
4,55,False
159,95,False
160,52,False
22,63,False
41,69,True
136,42,False
149,52,True
35,67,False
76,75,False
105,16,False
153,101,False
16,59,False
58,75,False
162,52,False
80,83,False
6,55,True
82,87,False
103,14,False
161,99,False
14,57,False
148,54,False
67,73,False
109,13,False
117,24,False
27,65,False
93,5,False
141,84,False
135,88,False
160,97,False
158,52,True
69,75,False
50,69,False
147,54,True
155,52,False
111,19,False
65,73,False
125,80,False
46,67,False
100,9,False
143,88,False
145,54,False
95,8,False
123,23,False
26,65,False
63,73,False
146,89,False
152,99,False
36,69,False
96,7,False
154,103,False
68,75,False
158,93,True
49,69,False
15,57,False
91,6,False
81,85,False
78,79,False
143,50,False
154,52,False
155,93,False
162,101,False
47,67,False
29,67,False
71,73,False
99,9,False
61,73,False
144,89,False
138,43,False
144,54,False
151,97,False
18,59,False
98,11,False
152,52,False
137,48,False
127,37,False
42,69,False
92,7,False
28,67,False
133,30,False
156,95,False
64,73,True
20,61,False
106,13,True
124,25,False
128,29,False
149,93,True
8,61,False
39,71,False
139,82,True
40,69,False
30,69,False
126,32,False
21,61,False
12,55,True
23,63,False
0,53,False
62,73,False
139,44,True
113,20,False
5,55,False
104,15,False
145,91,False
116,19,False
19,61,False
75,75,False
10,55,True
32,71,False
156,52,False
45,71,False
33,71,False
134,88,False
89,4,True
141,49,False
125,28,False
131,86,True
60,75,False
130,82,False
90,3,False
121,22,False
31,69,False
140,45,False
107,17,True
138,80,False
159,52,False
115,19,False
84,3,False
