source,destination,label
32,101,False
12,131,False
23,85,True
25,21,False
17,116,True
3,205,False
29,55,False
8,149,False
33,114,False
20,6,False
1,133,False
23,180,False
24,199,False
6,174,False
22,12,True
17,105,False
30,159,False
21,164,False
29,134,False
26,32,False
25,214,False
18,130,False
22,175,False
13,191,False
18,24,False
28,66,False
6,175,False
22,80,False
19,140,False
11,113,False
20,53,False
23,93,False
13,142,False
10,40,False
24,103,False
6,126,False
29,47,False
23,16,False
16,56,False
30,151,False
21,156,False
32,85,True
3,159,False
25,206,False
32,180,False
4,38,False
33,193,False
33,98,False
22,72,False
19,132,False
20,151,False
23,191,False
34,214,False
35,171,False
20,56,False
24,201,False
5,99,False
24,106,False
28,165,False
21,60,False
25,108,False
25,119,False
32,93,False
16,59,False
23,88,True
33,169,True
24,202,False
18,26,False
19,45,False
32,172,False
21,11,False
27,160,False
29,126,False
26,24,False
33,185,False
20,55,False
27,65,False
33,90,False
24,19,False
4,49,False
4,60,False
34,206,False
31,104,False
18,122,False
22,178,False
31,116,True
21,158,False
25,111,False
10,43,False
10,54,False
29,39,False
11,78,False
24,194,False
19,37,False
9,209,True
34,119,False
30,143,False
21,159,False
33,177,False
20,58,False
23,87,False
21,71,False
34,198,False
31,96,False
18,125,False
14,200,False
22,170,False
28,50,False
19,135,False
20,154,False
23,183,False
20,48,False
17,119,False
27,144,False
21,167,False
11,77,False
24,193,False
32,77,False
13,189,True
24,98,False
29,31,False
28,157,False
11,89,True
17,81,False
34,111,False
30,135,False
18,27,False
7,136,False
22,83,False
0,169,True
14,153,False
35,215,False
27,152,False
5,110,False
27,57,False
2,192,False
28,42,False
15,213,False
20,146,False
28,70,False
27,136,False
14,154,False
24,196,False
8,196,False
5,72,False
28,149,False
15,164,False
23,189,True
25,114,False
16,32,False
12,129,False
26,68,False
30,127,False
22,75,False
19,40,False
9,160,False
7,185,False
27,49,False
33,74,False
34,190,False
0,168,False
18,128,False
22,173,False
17,92,False
10,65,False
5,75,False
2,146,False
23,186,False
11,100,False
7,186,False
16,35,False
14,203,False
13,140,False
28,26,False
4,63,False
18,2,False
21,9,False
34,103,False
12,178,False
1,180,False
3,157,False
24,101,False
35,207,False
4,25,False
21,66,False
4,36,False
31,80,False
34,182,False
18,120,False
2,193,False
34,87,False
28,34,False
7,139,False
12,179,False
20,149,False
27,128,False
21,162,False
5,86,False
25,22,True
10,30,False
28,141,False
25,212,False
16,46,False
29,162,False
26,60,False
34,95,False
18,33,False
6,173,False
8,150,False
22,78,False
19,43,False
35,199,False
23,91,False
15,167,False
11,102,False
27,41,False
3,206,False
31,84,True
0,171,False
19,5,False
33,106,False
22,176,False
17,95,False
17,106,False
27,120,False
11,103,False
28,133,False
25,204,False
25,215,False
32,200,False
0,122,False
25,109,False
29,154,False
26,52,False
13,143,False
10,41,False
33,213,False
19,141,False
35,191,False
23,94,False
8,199,False
5,97,False
27,33,False
5,108,False
1,183,False
24,104,False
4,39,False
21,69,False
34,174,False
31,72,False
32,113,False
16,57,False
16,68,False
22,168,False
34,79,False
17,117,True
29,67,False
20,7,False
20,152,False
23,181,False
24,200,False
18,35,False
28,125,False
22,169,True
21,165,False
29,146,False
26,44,False
25,208,True
16,58,False
18,131,False
18,25,False
22,81,False
27,25,False
24,96,False
