source,destination,label
79,1008,False
66,128,False
68,703,False
73,340,True
50,1044,False
74,377,False
16,326,False
69,220,False
80,1022,False
72,798,False
70,757,False
89,329,False
26,417,False
71,274,False
90,841,False
63,546,False
61,318,False
65,625,False
93,1023,False
68,704,False
60,122,False
67,679,False
79,514,False
76,423,False
71,790,True
83,188,False
92,886,False
84,101,False
78,477,False
37,590,False
42,89,False
85,685,False
0,714,True
86,330,False
89,796,True
6,126,False
88,296,False
73,841,False
7,267,False
74,358,False
30,642,False
5,688,False
92,491,False
43,256,False
62,514,False
88,771,False
86,322,True
75,886,False
44,397,False
77,965,False
56,628,False
10,746,False
69,717,True
80,1044,False
84,652,False
6,156,False
66,139,False
94,537,False
60,153,False
89,776,False
38,786,False
82,574,False
25,302,False
72,809,False
62,544,False
84,73,False
69,718,True
78,979,False
24,106,False
31,838,False
94,884,False
73,342,False
6,98,False
85,573,False
57,824,False
74,854,False
84,548,False
87,231,False
88,743,False
91,410,False
69,223,False
25,332,False
80,1025,False
41,870,False
70,760,False
93,1035,False
81,146,False
71,277,False
68,186,False
83,112,False
65,628,False
84,153,False
6,128,False
77,947,False
82,75,False
67,682,False
64,591,False
79,517,False
76,426,False
93,456,False
26,499,False
83,587,False
84,712,False
65,108,False
94,469,False
37,593,False
95,897,False
86,374,True
73,844,False
94,944,False
69,728,False
42,171,False
30,645,False
8,520,False
78,35,False
28,757,False
62,517,False
89,313,False
64,97,False
44,534,False
10,749,False
82,626,False
91,470,False
90,741,False
78,981,False
53,428,False
15,74,False
67,663,False
16,215,False
79,498,False
76,407,False
66,142,False
83,172,False
92,399,False
38,789,False
1,913,False
43,339,True
84,85,False
42,201,False
5,855,False
72,812,False
24,193,False
86,314,False
88,280,False
31,841,False
63,560,False
74,866,False
54,907,False
87,842,False
43,368,False
15,104,False
34,362,False
55,599,False
81,198,False
13,999,False
92,950,False
80,1028,False
70,763,False
65,110,False
79,1003,False
33,54,False
4,660,False
71,280,False
53,400,False
82,686,False
94,521,False
7,322,True
89,760,False
87,794,True
77,950,False
67,685,False
94,996,False
75,900,False
73,326,False
85,557,False
63,61,False
89,365,False
52,314,False
12,805,False
87,215,False
91,522,False
88,727,False
35,447,False
92,535,False
89,840,False
70,744,False
69,732,True
78,463,False
81,130,False
5,857,False
18,892,False
84,137,False
28,923,False
92,1010,False
51,203,False
34,335,False
74,868,False
82,59,False
67,666,False
64,575,False
86,366,False
76,410,False
93,440,False
66,145,False
83,571,False
36,564,False
17,468,False
78,464,False
80,1039,False
72,815,False
63,42,False
87,766,False
28,924,False
93,915,False
38,955,False
71,291,False
68,200,False
74,869,False
94,928,False
49,1015,False
85,617,False
34,365,False
64,81,False
91,454,False
15,186,False
79,1006,False
76,915,False
33,57,False
94,533,False
59,1047,False
95,1045,False
0,547,False
66,126,False
51,175,False
92,383,False
67,167,False
41,702,False
52,316,False
35,420,False
84,69,False
84,584,False
83,631,False
86,298,False
75,903,False
73,329,False
87,826,False
95,941,False
81,182,False
64,586,False
76,421,False
51,205,False
69,734,False
82,195,False
92,934,False
70,747,False
2,940,False
82,670,False
38,620,False
94,505,False
90,785,False
61,262,False
10,581,False
5,686,False
94,980,False
72,297,False
75,884,False
56,626,False
31,672,False
12,972,False
54,738,False
15,159,False
86,370,True
80,1042,False
63,45,False
16,300,False
65,124,False
23,1032,False
68,203,False
5,1024,False
91,506,False
59,712,False
60,151,False
41,704,False
77,964,False
92,519,False
89,824,False
40,1013,False
47,791,True
69,716,True
65,125,False
84,121,False
15,189,False
92,994,False
79,1009,False
89,245,False
57,822,False
82,43,False
86,350,False
32,868,False
93,424,False
83,555,False
88,791,True
60,181,False
87,363,False
87,878,False
75,385,False
93,899,False
68,184,False
70,16,False
24,134,False
7,238,False
61,235,False
85,601,False
6,42,False
67,680,False
64,589,False
76,424,False
71,791,True
90,837,False
93,504,False
78,478,False
12,637,False
66,634,False
35,532,False
7,268,False
84,181,False
83,56,False
61,265,False
5,689,False
84,568,False
82,103,False
28,755,False
8,434,False
74,354,True
88,376,False
75,887,False
54,741,False
71,771,False
25,218,False
80,1045,False
63,48,False
87,810,False
94,413,False
79,1020,False
76,929,False
95,925,False
81,166,False
6,157,False
66,140,False
77,446,False
67,181,False
38,787,False
47,793,False
13,833,False
1,911,False
42,199,False
49,847,False
71,772,False
8,464,False
62,545,False
83,607,False
24,107,False
31,839,False
82,654,False
89,856,False
66,7,False
73,343,False
69,15,True
90,769,False
79,1012,False
93,951,False
43,366,False
74,855,False
75,397,False
94,964,False
59,879,False
22,1003,False
85,653,False
46,932,False
25,333,False
80,1026,False
70,761,False
78,480,False
71,278,False
68,187,False
24,137,False
43,367,False
53,398,False
89,724,True
91,490,False
88,224,False
39,984,False
92,503,False
6,45,False
67,683,False
64,592,False
26,500,False
89,808,False
71,794,True
32,1035,False
72,311,False
65,109,False
78,481,False
92,978,False
82,155,False
63,59,False
89,229,False
66,637,False
83,667,False
86,334,False
69,729,False
87,862,False
42,172,False
94,465,False
78,36,False
95,977,False
88,775,False
93,883,False
80,527,False
70,262,False
7,350,False
94,1024,False
71,774,False
33,83,False
89,309,True
85,585,False
53,429,False
12,804,False
76,932,False
54,570,False
52,342,False
16,216,False
66,143,False
77,449,False
82,706,False
36,562,False
90,821,False
93,488,False
65,605,False
78,462,False
17,382,False
5,856,False
89,868,False
47,622,False
28,922,False
3,968,False
74,867,False
84,165,False
81,74,False
27,726,False
54,908,False
73,346,False
43,369,False
84,552,False
82,87,False
34,279,False
88,360,False
75,400,False
85,665,False
87,235,False
70,243,False
57,654,False
47,960,False
13,1000,False
17,412,False
65,111,False
94,397,False
88,835,False
76,913,False
33,55,False
66,648,False
95,909,False
68,190,False
53,401,False
77,34,False
67,165,False
7,323,True
92,1030,False
83,204,False
82,79,False
64,595,False
72,314,False
75,901,False
82,638,False
73,327,False
0,546,False
63,62,False
74,368,False
90,753,False
93,935,False
33,85,False
52,315,False
87,874,False
84,53,False
75,381,False
92,411,False
77,460,False
94,948,False
51,119,False
35,448,False
85,637,False
84,612,False
71,786,False
68,695,False
80,530,False
7,353,False
87,295,False
18,893,False
91,474,False
51,204,False
76,935,False
10,579,False
54,573,False
52,345,False
64,576,False
92,403,False
77,452,False
83,176,False
72,295,False
78,465,False
17,385,False
92,962,False
82,139,False
63,43,False
16,298,False
1,743,False
89,213,False
93,520,False
83,651,False
28,925,False
23,1030,False
68,201,False
29,783,True
59,710,False
27,729,False
49,1016,False
56,794,True
87,846,False
94,449,False
69,233,False
31,671,False
95,961,False
70,246,False
57,657,False
65,123,False
85,697,False
53,541,False
15,187,False
79,1007,False
76,916,False
86,214,False
66,651,False
32,866,False
90,721,True
59,1048,False
42,61,False
0,548,False
82,690,False
89,293,False
67,168,False
90,805,False
75,383,False
11,608,False
74,371,True
92,463,False
80,541,False
94,1000,False
71,788,False
81,58,False
73,330,False
63,65,False
69,214,False
28,589,False
88,344,False
82,586,False
75,384,False
21,640,False
85,649,False
65,619,False
78,991,False
16,271,False
71,789,False
94,381,False
88,819,False
66,632,False
79,508,False
38,621,False
35,530,False
37,758,False
92,1014,False
61,263,False
83,703,False
6,70,False
60,67,False
72,298,False
31,673,False
73,835,False
63,570,False
93,532,False
54,739,False
89,740,False
63,46,False
74,352,False
16,301,False
91,382,False
93,919,False
23,1033,False
68,204,False
59,713,False
67,179,False
60,152,False
13,831,False
22,837,False
83,84,False
85,621,False
61,293,False
86,266,False
78,972,False
27,558,False
54,740,False
8,462,False
85,709,False
47,792,True
70,249,False
87,279,False
62,459,False
25,246,False
73,341,False
76,919,False
66,654,False
52,370,True
92,387,False
77,436,False
67,171,False
84,201,False
81,110,False
27,896,False
63,551,False
82,123,False
74,374,True
25,247,False
8,492,False
80,544,False
83,635,False
84,676,False
62,489,False
68,185,False
70,17,False
35,503,False
44,506,False
94,433,False
88,871,False
69,217,False
91,538,False
93,979,False
6,43,False
95,945,False
64,590,False
71,792,True
55,937,False
26,414,False
65,622,False
85,681,False
94,908,False
78,479,False
11,775,False
66,635,False
77,941,False
25,277,False
79,511,False
89,277,False
35,533,False
7,269,False
90,789,False
91,434,False
28,756,False
6,73,False
92,447,False
80,525,False
26,444,False
70,260,False
16,354,True
83,136,False
27,560,False
25,219,False
81,42,False
84,49,False
76,930,False
44,478,False
82,570,False
85,633,False
77,447,False
86,278,False
64,91,False
1,912,False
88,719,True
56,797,False
65,603,False
69,714,True
78,975,False
42,116,False
71,773,False
8,465,False
88,803,False
49,848,False
3,966,False
95,1005,False
79,492,False
25,249,False
44,479,False
54,906,False
66,8,False
73,344,False
82,175,False
36,730,True
29,952,False
92,998,False
83,687,False
72,806,False
75,398,False
84,600,False
32,698,False
59,880,False
13,998,False
90,849,False
63,554,False
93,516,False
22,1004,False
26,416,False
93,1031,False
68,712,False
58,684,False
94,1044,False
64,72,False
44,509,False
92,894,False
86,250,False
34,307,False
87,263,False
72,312,False
73,849,False
74,366,False
66,638,False
92,499,False
87,738,False
2,773,False
84,185,False
81,94,False
83,60,False
72,313,False
82,107,False
1,577,False
83,619,False
80,528,False
70,263,False
65,6,False
7,351,False
93,404,False
84,660,False
87,730,True
71,775,False
33,84,False
61,348,False
18,891,False
6,155,False
94,417,False
88,855,False
76,933,False
54,571,False
95,929,False
77,450,False
23,865,False
64,94,False
65,606,False
94,892,False
78,978,False
35,392,False
85,581,False
47,623,False
22,669,False
3,969,False
67,660,False
79,495,False
89,261,False
27,727,False
49,1014,False
91,418,False
69,231,False
34,280,False
75,401,False
92,431,False
70,244,False
32,701,False
83,120,False
63,557,False
53,539,False
17,413,False
84,632,False
76,914,False
66,649,False
55,768,False
82,554,False
87,790,True
86,262,False
67,166,False
64,75,False
88,228,False
48,819,False
51,90,False
94,477,False
52,231,False
11,606,False
88,787,False
72,315,False
73,852,False
82,159,False
74,369,False
83,671,False
58,851,False
73,323,True
75,382,False
21,638,False
89,321,False
75,897,False
51,120,False
65,617,False
93,1015,False
78,989,False
71,787,False
68,696,False
80,531,False
14,690,False
94,1028,False
79,506,False
76,415,False
67,662,False
76,936,False
86,234,False
49,679,False
72,820,False
33,166,False
72,296,False
78,990,False
87,247,False
88,288,False
73,833,False
65,609,False
63,568,False
53,512,False
89,872,False
74,350,False
16,299,False
1,744,False
92,483,False
68,202,False
81,78,False
59,711,False
22,835,False
49,1017,False
69,234,False
80,1036,False
70,247,False
33,196,False
84,644,False
71,288,False
93,388,False
94,529,False
87,327,False
94,401,False
88,839,False
76,917,False
22,836,False
66,652,False
77,958,False
32,867,False
72,801,False
45,902,False
84,65,False
67,169,False
64,78,False
17,495,False
11,609,False
85,565,False
80,542,False
89,373,False
74,26,True
68,698,False
74,372,False
91,402,False
69,215,False
73,23,False
92,415,False
21,641,False
95,993,False
81,138,False
71,269,False
17,525,False
83,104,False
88,340,True
48,986,False
65,620,False
84,616,False
78,992,False
68,699,False
87,299,False
67,674,False
79,509,False
76,418,False
93,448,False
66,153,False
51,202,False
86,246,False
35,531,False
83,579,False
23,696,False
37,759,False
3,800,False
87,774,False
72,823,False
60,68,False
33,169,False
26,442,False
95,889,False
73,836,False
63,571,False
82,143,False
74,353,False
8,378,False
84,696,False
19,918,False
64,89,False
77,960,False
82,618,False
94,453,False
45,904,False
60,69,False
93,999,False
42,114,False
27,559,False
49,846,False
62,460,False
66,134,False
48,650,False
29,950,False
86,218,False
90,725,True
72,804,False
87,359,False
78,974,False
69,14,False
88,272,False
22,1002,False
63,552,False
42,144,False
68,710,False
25,248,False
80,545,False
92,467,False
58,682,False
81,190,False
8,409,False
57,991,False
81,62,False
73,338,True
24,52,False
44,507,False
67,676,False
82,203,False
50,1042,False
69,218,False
92,942,False
70,755,False
26,415,False
84,628,False
71,272,False
65,623,False
94,513,False
87,311,False
11,776,False
9,888,False
77,942,False
67,677,False
79,512,False
75,892,False
12,634,False
85,549,False
89,357,False
26,445,False
73,839,False
90,869,False
27,561,False
61,346,False
89,744,False
91,386,False
92,527,False
29,615,False
19,921,False
43,254,False
44,395,False
64,92,False
92,914,False
83,88,False
65,604,False
84,129,False
78,976,False
42,117,False
22,667,False
79,1017,False
85,713,False
49,849,False
3,967,False
82,51,False
67,658,False
79,493,False
6,154,False
93,432,False
66,137,False
83,563,False
61,376,False
48,653,False
29,953,False
14,1027,False
87,758,False
72,807,False
50,707,False
43,284,False
34,278,False
62,542,False
75,399,False
81,114,False
32,699,False
71,283,False
22,1005,False
63,555,False
74,861,False
94,920,False
68,713,False
58,685,False
84,680,False
6,184,False
76,432,False
77,944,False
89,804,False
82,602,False
50,1045,False
93,512,False
93,983,False
25,330,False
80,1023,False
70,758,False
65,105,False
79,998,False
71,275,False
95,1037,False
73,850,False
94,912,False
74,367,False
77,945,False
87,343,False
75,895,False
88,256,False
51,118,False
91,438,False
25,360,False
37,591,False
63,56,False
68,694,False
92,451,False
72,309,True
70,264,False
81,174,False
83,140,False
66,148,False
61,349,False
73,322,True
69,726,False
82,187,False
92,926,False
26,527,False
54,572,False
72,818,False
93,484,False
83,615,False
86,282,False
64,95,False
10,747,False
88,723,True
82,662,False
94,497,False
53,510,False
35,393,False
95,1009,False
74,863,False
45,736,False
67,661,False
94,972,False
27,728,False
69,232,False
80,1034,False
72,810,False
70,769,False
89,341,False
71,286,False
90,853,False
63,558,False
91,498,False
53,540,False
15,102,False
22,834,False
92,511,False
64,600,False
55,769,False
83,200,False
64,76,False
92,898,False
48,820,False
84,113,False
78,489,False
52,232,False
11,607,False
79,1001,False
82,634,False
86,342,False
73,853,False
83,547,False
88,783,True
87,355,False
9,720,True
15,132,False
17,494,False
87,742,False
73,324,True
93,891,False
75,898,False
51,121,False
83,152,False
85,593,False
68,697,False
33,82,False
76,416,False
71,783,True
66,151,False
12,803,False
89,788,False
93,496,False
70,742,False
17,524,False
72,821,False
69,730,True
33,167,False
92,958,False
95,1021,False
19,753,False
94,896,False
63,569,False
84,560,False
67,664,False
87,243,False
88,240,False
88,755,False
91,422,False
35,475,False
69,235,False
80,1037,False
29,785,False
87,802,False
93,1047,False
33,197,False
81,158,False
71,289,False
68,198,False
83,124,False
50,876,False
15,105,False
34,363,False
92,910,False
77,959,False
45,903,False
93,468,False
83,599,False
75,909,False
17,496,False
82,646,False
94,481,False
60,97,False
73,335,False
90,761,False
79,1004,False
93,943,False
8,407,False
94,956,False
62,404,False
69,740,False
24,50,False
85,645,False
69,216,False
70,753,False
55,936,False
89,325,False
71,270,False
65,621,False
91,482,False
78,993,False
9,886,False
67,675,False
64,584,False
76,419,False
83,184,False
10,578,False
92,882,False
24,80,False
84,97,False
78,473,False
2,938,False
92,970,False
72,824,False
72,304,True
86,326,False
88,292,False
14,861,False
38,618,False
63,572,False
74,878,False
8,379,False
87,854,False
88,767,False
31,670,False
75,882,False
12,970,False
77,961,False
45,905,False
80,1040,False
65,122,False
42,115,False
79,1015,False
71,292,False
8,380,False
66,135,False
77,441,False
82,698,False
48,651,False
89,772,False
93,480,False
77,962,False
72,805,False
40,1011,False
43,282,False
94,1008,False
44,423,False
85,569,False
66,136,False
48,652,False
68,711,False
89,377,False
6,182,False
88,352,False
87,227,False
91,534,False
73,339,True
24,53,False
60,179,False
50,1043,False
88,739,False
70,756,False
65,103,False
71,797,False
43,312,False
78,475,False
81,142,False
71,273,False
68,182,False
84,149,False
92,1022,False
9,889,False
74,880,False
77,943,False
67,678,False
64,587,False
82,71,False
76,422,False
93,452,False
83,583,False
84,708,False
72,306,False
65,104,False
19,584,False
82,630,False
78,476,False
25,358,False
12,635,False
2,941,False
63,54,False
93,927,False
95,893,False
7,266,False
94,940,False
5,687,False
85,629,False
75,894,False
29,616,False
80,522,False
44,396,False
70,257,False
64,93,False
69,725,True
91,466,False
90,737,False
22,668,False
79,1018,False
76,927,False
94,545,False
45,734,False
67,659,False
66,138,False
77,444,False
83,168,False
7,296,False
92,395,False
14,1028,False
84,81,False
84,596,False
72,808,False
50,708,False
43,285,False
62,543,False
83,643,False
86,310,False
68,193,False
74,862,False
87,838,False
34,224,False
53,454,False
95,953,False
81,194,False
64,598,False
6,185,False
76,433,False
88,751,False
82,207,False
46,930,False
78,487,False
92,946,False
70,759,False
88,356,True
65,106,False
79,999,False
66,643,False
34,225,False
24,135,False
82,682,False
89,285,False
94,517,False
67,160,False
89,756,False
39,982,False
18,724,True
90,797,False
53,484,False
4,997,False
26,498,False
94,992,False
75,896,False
25,361,False
63,57,False
18,725,True
88,336,False
24,165,False
2,770,False
53,426,False
87,211,False
91,518,False
69,727,False
92,531,False
26,528,False
89,836,False
71,781,False
52,261,False
84,133,False
92,1006,False
51,65,False
12,802,False
79,1021,False
89,257,False
74,864,False
82,55,False
86,362,False
16,214,False
83,695,False
45,737,False
93,436,False
53,456,False
42,200,False
93,911,False
71,287,False
68,196,False
74,865,False
33,111,False
94,924,False
81,206,False
85,613,False
53,457,False
77,957,False
64,601,False
16,244,False
20,947,False
70,241,False
68,13,False
87,271,False
65,118,False
46,933,False
52,233,False
17,410,False
63,68,False
79,1002,False
76,911,False
66,646,False
92,379,False
77,32,False
67,163,False
84,193,False
62,402,False
69,738,False
83,68,False
39,985,False
75,378,False
15,133,False
84,580,False
2,772,False
82,115,False
83,627,False
80,536,False
86,294,False
17,440,False
73,325,False
63,60,False
87,822,False
94,425,False
18,890,False
95,937,False
81,178,False
64,582,False
76,417,False
71,784,True
66,152,False
77,458,False
35,446,False
78,471,False
23,864,False
72,822,False
79,503,False
82,666,False
89,269,False
74,876,False
90,781,False
93,963,False
33,113,False
52,343,False
16,217,False
40,845,False
94,976,False
73,830,False
20,949,False
35,476,False
80,1038,False
65,120,False
76,922,False
56,963,False
71,290,False
68,199,False
77,439,False
91,502,False
67,174,False
50,877,False
89,820,False
52,373,False
65,121,False
41,1041,False
92,990,False
73,336,False
82,167,False
79,1005,False
89,241,False
83,679,False
86,346,False
42,59,False
8,408,False
84,592,False
62,405,False
69,741,False
95,989,False
39,814,False
93,895,False
80,539,False
94,1036,False
4,829,False
43,226,False
85,597,False
69,212,False
28,587,False
9,887,False
64,585,False
77,461,False
87,255,False
90,833,False
93,500,False
78,474,False
2,939,False
89,880,False
66,630,False
13,665,False
38,619,False
74,879,False
84,177,False
81,86,False
37,928,False
83,52,False
84,564,False
82,99,False
88,372,False
85,677,False
80,520,False
44,394,False
70,255,False
87,722,True
93,396,False
40,674,False
30,980,False
87,335,False
63,44,False
87,806,False
94,409,False
36,733,True
79,1016,False
76,925,False
88,847,False
23,1031,False
95,921,False
29,784,True
77,442,False
67,177,False
64,86,False
7,294,False
92,1042,False
46,764,False
61,291,False
78,970,False
50,706,False
40,1012,False
89,852,False
89,253,False
39,816,False
15,188,False
90,765,False
16,329,False
93,947,False
75,393,False
92,423,False
94,960,False
9,552,False
60,180,False
95,1001,False
63,549,False
61,321,False
55,934,False
44,425,False
84,624,False
8,490,False
66,641,False
87,307,False
43,229,False
68,183,False
62,487,False
82,546,False
2,604,False
89,720,True
91,486,False
67,158,False
88,220,False
4,995,False
74,881,False
64,588,False
72,307,False
12,636,False
73,24,True
82,151,False
63,55,False
74,361,False
92,974,False
89,225,False
66,633,False
83,663,False
72,308,True
24,163,False
4,996,False
87,858,False
94,461,False
93,1007,False
28,754,False
6,71,False
26,526,False
95,973,False
80,523,False
70,258,False
94,1020,False
40,677,False
71,770,False
89,305,True
51,63,False
24,164,False
79,1019,False
76,928,False
86,226,False
20,781,False
90,733,True
82,702,False
77,445,False
67,180,False
7,297,False
13,832,False
1,910,False
14,1029,False
90,817,False
42,198,False
75,395,False
78,973,False
6,101,False
50,709,False
8,463,False
89,864,False
92,475,False
36,899,False
94,1012,False
79,490,False
84,161,False
81,70,False
51,93,False
53,455,False
69,226,False
82,83,False
41,873,False
64,599,False
82,598,False
85,661,False
75,396,False
61,374,True
70,239,False
93,380,False
46,931,False
78,488,False
65,107,False
94,393,False
8,493,False
88,831,False
66,644,False
24,136,False
67,161,False
64,70,False
33,139,False
39,983,False
92,1026,False
53,485,False
88,252,False
15,47,False
72,310,False
73,847,False
90,877,False
93,544,False
89,752,False
17,438,False
90,749,False
63,58,False
74,364,False
91,394,False
93,931,False
87,870,False
2,771,False
92,407,False
77,456,False
53,427,False
95,985,False
44,537,False
0,883,False
83,96,False
65,612,False
1,575,False
26,529,False
84,608,False
78,984,False
74,356,True
23,862,False
68,691,False
15,77,False
80,526,False
70,261,False
65,4,False
87,291,False
79,501,False
76,931,False
77,448,False
81,122,False
88,324,True
73,828,False
10,916,False
63,563,False
82,135,False
87,371,True
35,390,False
83,647,False
46,596,False
84,688,False
