source,destination,label
107,99,False
40,36,False
111,169,False
29,172,False
0,34,False
105,83,False
101,107,False
36,34,False
112,62,False
18,168,False
111,131,False
83,226,False
3,33,False
44,143,False
107,179,True
109,115,False
101,1,False
91,129,False
1,18,False
80,220,False
108,58,False
83,227,False
20,64,False
106,206,False
0,26,False
104,190,False
110,88,False
2,140,False
3,25,False
19,170,False
9,61,False
108,222,False
102,80,False
3,37,True
27,73,False
76,153,False
39,91,False
1,155,False
113,185,False
58,98,False
113,13,True
19,171,False
112,240,False
81,222,False
50,196,False
102,216,False
38,90,False
0,154,False
12,134,False
23,77,True
103,109,False
79,218,True
84,46,False
24,68,False
81,223,False
101,187,False
3,45,False
102,52,False
58,41,False
92,156,True
106,84,False
99,241,False
73,111,True
87,133,False
36,78,False
104,68,False
12,137,False
113,119,False
110,130,True
110,102,False
40,88,False
6,52,False
48,192,False
54,94,False
101,159,False
14,161,False
107,113,False
111,183,False
107,7,False
55,105,False
105,97,False
101,121,False
1,147,False
109,167,False
112,76,False
42,84,False
103,161,False
66,210,False
45,187,False
109,129,False
30,174,True
0,146,False
55,95,False
100,214,False
103,123,False
107,193,False
97,237,False
108,72,False
105,177,False
60,148,True
106,220,False
44,142,True
88,48,False
104,204,False
100,50,False
112,12,True
93,228,False
28,138,False
2,48,False
108,236,False
90,49,True
0,138,False
2,21,True
109,101,False
110,10,True
102,230,False
100,186,False
113,199,False
85,121,False
28,141,True
56,102,False
35,185,False
64,206,False
74,45,False
1,43,False
67,213,False
33,180,False
96,234,False
32,179,True
105,5,True
109,181,False
73,117,True
2,40,False
95,232,False
108,208,False
102,66,False
72,44,True
113,171,False
1,35,False
106,98,False
3,157,False
104,82,False
34,182,False
110,182,False
113,133,False
13,159,False
89,125,False
111,61,False
80,221,False
111,197,False
8,54,False
31,176,False
102,2,True
65,209,False
0,16,False
101,173,False
86,47,False
102,108,False
91,127,False
3,149,False
103,175,False
49,194,False
71,119,False
111,239,True
3,141,True
59,101,False
107,207,False
0,38,True
24,74,False
44,144,False
110,116,False
82,225,False
2,32,False
101,215,False
32,178,False
38,80,False
23,67,True
112,170,False
27,71,False
90,128,False
2,44,True
75,113,False
100,64,False
106,6,True
44,145,False
1,27,False
112,132,False
106,112,False
7,63,False
104,96,False
51,198,False
29,173,False
0,46,False
70,43,False
100,200,False
109,9,False
39,81,False
87,123,False
100,228,False
101,51,False
18,169,False
47,190,False
105,163,False
26,33,False
16,164,False
50,197,False
108,86,False
26,72,False
11,57,False
57,97,False
48,193,False
105,125,False
92,154,False
77,214,False
103,53,False
112,104,False
78,216,False
103,189,False
1,31,True
56,40,False
12,135,False
5,51,False
75,115,False
69,107,False
112,184,True
2,152,False
4,50,False
17,166,False
110,196,False
3,49,True
43,85,False
95,233,True
111,75,False
104,232,False
102,160,False
111,211,False
104,4,True
109,195,False
102,122,False
89,131,False
11,59,False
2,144,False
113,227,False
107,85,False
28,139,False
101,65,False
2,156,True
68,42,False
108,100,False
110,168,False
60,146,False
98,238,False
103,67,True
1,139,False
64,207,False
86,132,False
107,221,False
92,157,False
1,151,True
101,229,False
15,162,False
94,230,False
63,204,False
0,30,False
102,94,False
106,164,False
113,63,False
100,78,False
107,57,False
3,29,False
82,224,True
103,231,False
113,77,True
102,174,True
104,110,False
57,103,False
111,89,False
22,76,False
109,73,False
8,60,False
66,211,False
101,201,False
10,58,False
74,114,False
26,70,True
59,99,False
0,142,True
31,177,False
2,136,False
112,118,False
61,200,False
72,110,False
103,203,False
2,148,True
106,126,False
60,149,False
108,180,False
93,229,False
107,235,False
71,109,False
105,219,False
34,183,False
0,150,False
112,198,False
100,92,False
41,83,False
70,118,False
2,22,False
3,41,False
111,225,False
4,26,False
104,124,True
110,224,True
33,181,False
109,209,False
96,235,False
62,202,False
1,17,False
7,53,False
113,241,False
101,79,False
53,93,False
105,191,False
90,126,False
108,114,False
68,106,False
108,8,False
25,69,False
47,191,False
1,47,False
3,24,False
103,81,False
110,60,False
88,124,True
76,152,False
1,143,False
104,162,False
105,233,True
78,217,False
113,213,False
107,71,False
37,79,False
105,55,False
111,103,False
1,39,False
102,188,False
109,87,False
14,160,False
100,172,False
35,184,True
49,195,False
109,223,False
1,135,False
106,178,False
16,165,False
79,219,False
45,186,False
0,134,False
103,217,False
92,155,False
41,89,False
3,153,False
99,240,False
108,194,False
6,62,False
109,59,False
42,37,True
51,199,False
112,212,False
8,28,False
113,91,False
58,100,False
100,106,False
2,36,False
15,163,False
100,0,False
105,69,False
111,117,True
111,11,True
38,35,False
108,166,False
77,215,False
46,189,False
101,93,False
43,87,False
98,239,True
12,136,False
105,205,False
108,128,False
106,56,False
97,236,False
2,28,False
106,192,False
105,111,True
54,104,False
104,176,False
106,70,True
110,74,False
72,116,False
17,167,False
40,82,False
46,188,False
86,122,False
0,15,True
20,30,False
3,145,False
94,231,False
0,42,False
13,158,False
10,56,False
76,150,False
110,238,False
74,112,False
52,92,False
65,208,False
104,218,True
76,151,True
67,212,False
102,202,False
28,140,False
9,55,False
88,130,True
109,237,False
103,95,False
107,165,False
22,66,False
60,147,False
24,32,False
3,137,False
70,108,False
42,86,False
30,175,False
107,127,False
62,203,False
0,14,False
21,65,False
63,205,False
112,90,False
54,39,False
110,210,False
22,31,True
2,20,False
103,3,True
104,54,False
61,201,False
25,75,False
1,19,True
113,105,False
3,23,True
10,29,False
100,158,False
56,96,False
6,27,False
112,226,False
52,38,True
100,120,False
106,234,False
84,120,False
