source,destination,label
94,62,False
132,99,False
158,4,False
113,80,False
24,1,False
123,94,False
89,50,False
238,88,False
182,24,False
17,0,False
31,28,True
6,107,True
52,14,False
103,66,False
128,97,False
8,109,False
135,6,False
215,69,False
130,98,True
142,36,True
197,41,False
32,28,False
37,44,True
101,65,False
86,49,False
227,71,False
171,7,False
147,54,False
210,56,False
87,49,False
231,87,False
97,63,False
121,93,False
22,3,False
196,40,False
102,66,False
104,67,False
55,15,False
144,40,False
80,46,False
95,62,False
34,44,False
3,102,True
18,2,False
115,81,False
60,18,False
219,73,False
234,90,False
63,19,False
169,9,False
73,33,False
46,92,False
58,17,False
189,39,False
156,88,True
136,8,False
143,38,False
164,10,False
237,91,False
35,44,False
207,59,False
77,35,True
16,3,False
124,95,True
15,2,True
146,52,False
218,72,True
174,22,True
195,43,False
226,70,False
176,24,False
14,1,False
170,6,False
10,111,True
173,21,False
177,25,False
47,92,False
4,105,True
235,91,False
71,32,False
81,46,False
185,23,False
106,77,False
45,76,False
117,82,True
2,103,True
221,75,False
19,3,True
161,7,False
79,45,False
165,11,False
214,68,False
209,59,False
179,27,True
99,64,False
151,70,True
111,79,True
198,38,False
155,86,False
200,52,False
167,11,False
82,47,False
133,99,False
25,2,False
153,74,False
5,104,True
20,0,False
30,28,False
96,63,False
202,54,False
53,14,False
91,51,False
134,4,False
78,45,False
116,82,False
126,96,False
154,84,False
67,30,True
107,77,False
228,84,False
232,88,False
188,38,False
172,20,False
127,96,False
225,73,False
74,34,False
1,100,False
112,80,False
122,94,False
186,36,False
201,53,False
56,16,False
33,28,False
40,60,False
119,83,False
70,32,True
125,95,False
39,60,False
203,55,False
216,70,False
90,51,False
54,15,False
105,67,False
64,29,False
150,68,False
160,6,False
83,47,False
93,61,False
229,85,False
193,43,False
50,13,False
88,50,False
98,64,False
0,101,False
49,92,True
29,12,False
11,110,True
187,37,False
118,83,False
9,108,False
61,18,False
204,56,False
224,72,True
211,57,False
84,48,False
43,76,False
38,60,True
162,8,False
168,8,False
217,71,False
76,35,False
36,44,False
57,16,False
233,89,True
141,26,True
41,60,False
239,89,True
148,56,True
175,23,False
192,42,False
212,54,False
27,12,False
236,90,False
62,19,False
72,33,False
13,112,True
65,29,False
180,26,False
28,12,False
7,106,False
48,92,False
205,57,False
75,34,False
137,10,False
85,48,False
157,90,False
109,78,False
159,5,False
138,20,False
163,9,False
240,86,False
190,40,False
68,31,False
183,25,False
149,58,False
92,61,False
222,74,False
26,12,False
213,55,False
220,74,False
44,76,True
184,22,True
208,58,False
140,24,False
178,26,False
131,98,False
108,78,False
23,0,True
120,93,False
223,75,False
42,76,False
166,10,False
241,87,False
191,41,False
230,86,False
51,13,False
66,30,False
145,42,False
114,81,False
152,72,False
129,97,False
139,22,False
181,27,False
199,39,False
206,58,False
100,65,False
110,79,False
194,42,False
12,113,True
21,1,True
59,17,False
69,31,False
