source,destination,label
93,61,True
52,54,False
67,2,False
45,50,False
15,48,True
98,65,False
119,37,False
59,56,False
9,42,True
96,24,True
99,65,False
35,52,False
64,62,False
73,3,False
110,33,True
101,31,True
98,27,False
68,2,False
25,40,False
107,78,False
12,44,False
112,76,True
44,50,False
124,92,False
96,65,True
48,52,True
86,13,False
111,33,False
77,8,False
36,52,True
95,20,False
3,36,False
123,90,False
55,56,False
97,26,True
109,70,False
46,52,False
37,50,False
123,37,False
69,0,False
51,54,False
99,30,False
83,10,False
65,64,False
111,74,False
116,35,False
75,3,False
70,1,True
31,46,False
102,33,False
6,38,True
24,40,False
104,72,False
94,61,False
57,54,False
43,50,False
114,35,False
124,37,False
90,15,False
115,35,False
17,38,False
94,23,False
92,22,True
82,12,False
110,72,True
105,33,False
33,50,True
5,38,True
7,40,False
56,54,False
29,44,False
97,63,True
60,56,True
116,84,False
58,54,False
62,58,False
103,33,False
63,60,False
78,7,False
2,34,False
106,33,False
104,33,False
115,82,False
61,56,False
27,44,False
87,15,True
18,42,False
95,65,False
47,52,False
10,42,True
28,44,False
125,94,True
85,14,False
4,36,True
42,52,False
91,18,True
100,28,False
32,46,True
22,38,False
11,44,False
108,68,True
54,56,False
121,37,False
74,6,False
20,48,False
100,67,False
117,86,False
84,10,False
88,14,False
50,54,False
13,46,True
92,59,True
119,90,False
117,35,False
121,94,False
112,33,True
105,74,False
81,11,False
101,67,True
113,33,True
72,5,True
114,80,False
16,48,True
19,44,False
38,50,True
120,37,False
120,92,False
66,66,False
93,19,True
23,38,True
79,10,False
14,46,True
103,70,False
125,37,True
80,9,False
118,88,False
122,88,True
30,46,False
89,16,False
21,38,False
41,52,False
108,33,True
118,37,False
122,37,True
26,40,False
102,68,False
8,40,False
39,50,False
109,33,False
113,78,True
106,76,False
1,32,True
53,56,False
34,50,False
76,4,False
0,32,False
49,54,True
71,4,False
91,59,True
40,52,False
107,33,False
