source,destination,label
97,57,False
0,151,False
12,131,False
99,61,False
2,73,True
6,57,False
75,16,False
19,72,False
62,108,False
6,164,False
12,66,False
9,126,False
89,40,False
7,54,False
65,146,True
12,146,True
6,49,False
3,14,False
3,159,False
8,144,True
8,27,True
95,54,False
35,171,False
12,183,False
6,41,False
0,75,False
73,12,False
27,141,False
7,171,False
33,155,False
24,84,False
95,55,True
0,9,False
77,19,False
103,71,False
7,84,False
87,37,False
8,125,False
21,90,False
35,163,False
6,33,False
29,88,False
33,158,False
89,43,False
7,46,False
0,18,False
93,50,False
2,7,False
91,45,False
63,143,False
22,102,False
16,136,False
3,17,False
4,52,False
6,120,False
6,25,False
7,38,False
61,141,False
14,134,False
35,174,False
31,181,False
0,21,False
85,33,False
6,121,False
83,28,False
11,61,False
3,154,False
20,78,False
17,149,False
7,30,False
25,96,True
81,27,True
35,166,False
35,177,False
26,106,False
13,186,False
7,166,False
31,184,False
8,174,False
33,150,False
101,64,False
9,64,False
15,148,True
2,116,False
4,82,False
2,10,False
13,71,False
8,3,True
11,4,False
71,10,False
81,24,False
4,44,False
8,177,False
33,153,False
24,82,False
101,67,False
67,148,True
25,95,False
20,80,False
8,180,True
83,31,False
13,63,False
3,1,False
3,157,False
20,81,False
4,36,False
35,180,True
9,94,False
26,107,False
35,169,False
8,43,False
31,187,False
8,172,True
8,55,True
99,62,False
28,75,False
79,21,False
4,28,False
4,162,False
27,147,False
35,172,True
12,132,False
103,69,False
63,144,True
16,137,True
28,76,False
35,161,False
8,35,False
29,86,False
3,23,False
24,85,False
30,100,False
11,182,False
11,65,False
95,52,False
16,106,False
23,146,True
7,169,False
29,89,True
93,48,False
87,39,True
11,95,False
2,13,False
10,128,False
75,17,False
61,140,True
8,175,True
22,103,True
23,143,False
18,142,False
12,184,False
73,13,False
13,97,False
9,127,False
89,41,False
33,156,False
3,141,False
87,36,False
35,175,True
5,119,False
66,110,False
77,20,False
14,102,False
2,16,False
31,182,False
85,34,False
2,152,False
1,140,True
8,39,True
15,135,True
2,114,False
4,118,False
17,139,False
2,115,True
93,51,False
91,46,False
101,65,False
6,83,False
65,147,False
87,38,False
21,91,False
18,145,False
35,164,False
6,45,False
33,159,False
7,58,False
26,105,False
68,111,False
14,105,False
2,19,False
1,113,True
2,153,False
6,53,False
12,100,False
64,109,False
7,88,False
2,76,False
35,167,False
6,37,False
13,187,False
12,62,False
33,151,False
7,50,False
69,6,False
4,160,False
12,130,False
99,60,False
83,29,False
2,0,False
12,70,False
12,92,False
7,80,False
3,155,False
71,11,False
81,25,False
20,79,False
10,145,False
18,148,True
30,98,False
6,163,False
7,42,False
3,117,False
35,178,False
7,167,False
31,185,False
23,149,False
0,150,False
3,158,False
2,22,False
0,112,False
18,140,True
0,6,False
30,101,False
97,58,False
4,56,False
95,53,False
35,170,False
6,29,False
17,104,False
97,59,True
7,170,False
8,178,False
33,154,False
69,7,False
24,83,False
99,63,False
77,18,False
4,86,False
6,165,False
103,70,False
4,48,False
12,96,True
79,23,False
29,87,False
89,42,False
7,34,False
75,15,False
13,133,False
9,68,False
93,49,False
4,78,False
63,142,False
6,79,False
79,22,False
4,40,False
8,85,False
9,98,False
67,149,False
7,26,False
28,77,False
35,162,False
35,173,False
17,107,False
8,47,False
33,157,False
85,32,False
9,60,False
19,74,False
3,74,False
27,144,True
8,59,True
7,124,False
13,67,False
9,90,False
21,92,False
8,89,True
35,165,False
13,185,False
7,143,False
91,44,False
8,173,False
13,147,False
65,145,False
11,69,False
73,14,False
16,138,False
3,8,False
71,9,False
4,32,False
6,122,False
6,123,True
11,99,False
31,183,False
0,12,False
85,35,False
8,179,True
13,101,False
3,11,False
4,24,False
35,179,True
21,93,False
8,31,False
91,47,False
31,186,False
8,176,False
22,104,False
101,66,False
25,94,False
13,5,False
5,142,False
35,176,False
3,20,False
4,161,False
103,68,False
11,129,False
81,26,False
16,103,True
7,2,False
83,30,False
3,77,False
35,160,False
69,8,False
8,51,False
11,91,False
3,156,False
9,181,False
6,87,False
25,97,False
0,15,False
30,99,False
97,56,False
19,73,True
35,168,False
0,72,False
7,168,False
13,93,False
33,152,False
8,81,False
