source,destination,label
101,23,True
9,26,False
57,42,False
28,36,False
80,16,False
126,14,False
21,30,False
75,2,True
109,25,False
130,10,False
2,29,False
120,8,False
73,0,True
142,10,False
112,8,True
124,12,True
10,27,False
52,44,False
63,46,False
67,47,False
137,13,False
43,39,False
38,41,False
55,43,False
14,33,False
0,27,True
127,15,False
27,34,False
100,23,False
141,9,False
56,45,False
18,30,False
113,12,False
30,34,False
143,11,False
17,33,False
65,49,False
131,11,False
135,15,False
74,3,False
62,49,False
68,49,False
51,42,True
11,28,False
54,42,False
6,26,False
121,9,True
25,36,False
104,24,False
29,37,False
116,8,True
82,17,False
15,30,True
84,18,False
134,14,False
40,40,False
72,1,False
111,25,False
37,40,False
119,12,False
92,21,False
96,22,False
45,38,False
4,28,False
87,19,True
114,8,True
64,48,False
59,44,False
140,8,False
83,17,True
70,47,False
136,12,True
79,6,True
50,45,False
26,37,False
58,43,False
5,29,False
78,7,False
66,46,False
76,5,False
93,21,True
23,32,False
106,24,False
110,25,False
33,34,False
8,29,False
35,36,False
108,25,False
99,22,False
13,32,False
103,23,False
94,21,False
98,22,False
138,14,False
89,20,False
129,9,False
133,13,False
7,27,False
49,44,False
1,28,False
91,20,False
139,15,False
107,24,False
32,37,False
19,31,False
102,23,False
97,22,False
115,12,False
69,46,False
132,12,True
77,4,True
31,35,False
95,21,False
122,10,False
117,12,False
90,20,False
85,18,True
118,8,True
12,31,False
22,31,True
60,47,False
3,26,False
41,41,False
105,24,True
81,16,True
44,41,False
128,8,False
125,13,False
34,35,False
24,35,False
53,45,False
36,39,True
123,11,False
48,43,True
39,38,True
16,32,False
20,33,False
42,38,False
86,19,False
46,39,False
88,20,True
71,48,False
61,48,False
47,40,False
