source,destination,label
27,157,False
60,750,False
39,688,False
28,298,False
77,122,False
23,671,False
58,734,False
61,763,False
26,853,False
12,260,True
16,588,False
12,210,False
64,375,False
89,329,False
66,79,False
90,841,False
77,123,False
52,665,False
89,716,False
69,433,False
47,162,False
57,723,False
10,978,False
83,188,False
42,267,True
17,743,False
92,886,False
63,363,False
45,146,False
14,524,False
11,991,False
4,908,False
79,989,False
43,305,False
85,685,False
86,330,False
50,204,False
88,296,False
29,445,False
27,217,False
7,654,False
92,491,False
80,569,False
75,499,False
62,776,False
24,684,False
81,214,False
87,730,False
88,771,False
25,697,False
63,789,False
77,965,False
44,531,False
82,227,False
67,834,False
13,357,False
27,168,False
60,761,False
84,652,False
56,707,False
15,720,False
94,537,False
44,482,False
89,776,False
82,574,False
16,733,False
13,308,False
83,260,True
58,736,False
80,995,False
65,77,False
59,749,False
94,884,False
85,573,False
54,246,False
73,476,False
22,661,False
89,381,False
61,766,False
54,34,False
88,743,False
12,213,False
92,551,False
9,680,False
87,790,False
43,316,False
54,247,False
81,146,False
84,153,False
6,786,False
69,436,False
79,130,False
27,190,False
51,219,False
12,164,False
86,382,False
7,799,False
84,712,False
93,456,False
83,587,False
10,981,False
0,716,False
87,395,False
42,220,False
94,469,False
52,223,False
87,782,False
95,897,False
50,207,False
74,489,False
94,944,False
69,862,False
42,171,False
37,806,False
75,502,False
79,547,False
89,313,False
63,792,False
82,626,False
67,837,False
91,470,False
62,343,False
30,724,False
90,741,False
53,32,False
43,338,False
94,549,False
50,633,False
28,312,False
35,782,False
83,172,False
92,870,False
8,812,False
27,250,False
53,245,False
56,274,False
60,319,False
9,825,False
55,262,True
86,314,False
58,303,False
48,609,False
13,390,False
73,479,False
87,842,False
46,593,False
81,198,False
51,221,False
12,225,False
38,819,False
0,861,False
82,211,False
67,85,False
83,252,False
71,888,False
92,950,False
82,686,False
94,521,False
6,789,False
89,760,False
79,133,False
42,182,False
94,996,False
44,545,False
45,577,False
89,365,False
88,340,False
91,522,False
50,635,False
69,865,False
88,727,False
45,141,False
37,809,False
75,505,False
92,535,False
89,840,False
79,550,False
75,930,False
14,426,False
82,271,False
14,560,False
62,346,False
31,590,False
55,264,True
86,366,False
35,785,False
93,440,False
83,571,False
87,379,False
27,253,False
75,931,False
56,277,False
87,766,False
43,292,False
60,322,False
93,915,False
13,402,False
67,87,False
95,881,False
44,567,False
61,335,False
84,604,True
94,928,False
81,210,False
34,627,False
72,894,False
27,204,False
85,617,False
19,910,False
89,425,False
73,907,False
55,690,False
13,344,False
91,454,False
71,891,False
18,611,False
90,725,False
56,45,False
94,533,False
59,52,False
64,809,False
26,851,False
12,258,True
16,586,False
54,678,False
13,295,False
42,185,False
84,584,False
32,604,True
47,605,False
88,392,False
64,373,False
51,650,False
71,100,False
86,298,False
83,631,False
57,290,False
77,121,False
52,663,False
5,918,False
87,826,False
45,580,False
43,352,False
33,617,False
84,273,False
81,182,False
95,941,False
83,623,True
82,195,False
45,144,False
20,923,False
83,236,False
29,492,False
92,934,False
14,438,False
4,906,False
43,303,False
75,933,False
2,594,False
82,670,False
94,505,False
31,593,False
13,404,False
90,785,False
81,262,True
29,443,False
62,774,False
27,265,False
94,980,False
21,937,False
11,847,False
13,355,False
56,280,False
60,325,False
53,676,False
56,705,False
15,718,False
91,506,False
54,689,False
77,964,False
80,993,False
92,519,False
89,824,False
19,913,False
13,356,False
73,910,False
49,623,True
68,416,False
56,706,False
92,994,False
22,659,False
73,474,False
60,751,False
28,299,False
86,350,False
66,391,False
11,703,False
58,735,False
43,413,False
4,620,False
94,565,False
87,363,False
3,608,True
12,211,False
9,678,False
1,726,False
93,899,False
