source,destination,label
267,83,True
783,87,False
99,72,False
857,43,False
303,31,False
247,9,False
411,88,False
159,31,False
780,88,False
181,85,False
910,91,False
54,61,False
677,84,False
157,16,False
761,43,False
814,86,False
312,17,False
208,84,False
215,83,False
441,95,False
972,29,False
604,83,True
584,83,False
574,27,False
14,45,True
214,21,False
648,83,False
958,91,False
1001,44,False
262,82,True
208,35,False
513,7,False
468,94,False
814,28,False
855,87,False
532,94,False
692,12,False
490,20,False
56,58,False
342,87,False
812,13,False
406,87,False
645,84,False
785,43,False
509,95,False
259,83,True
775,87,False
885,94,False
555,40,False
949,94,False
905,44,False
183,33,False
672,83,False
146,82,False
344,5,False
210,82,False
718,28,False
436,94,False
499,6,False
993,14,False
625,27,False
832,43,False
716,13,False
103,71,False
395,24,False
675,42,False
850,86,False
477,95,False
806,86,False
207,83,False
232,37,False
795,43,False
576,83,False
973,94,False
640,83,False
8,49,True
504,94,False
511,93,False
26,54,False
234,82,False
385,23,False
674,81,False
94,74,False
579,42,False
754,86,False
275,83,False
976,44,False
463,3,False
501,95,False
819,43,False
877,94,False
286,15,False
941,94,False
664,83,False
138,82,False
535,93,False
222,7,False
202,82,False
3,47,False
494,35,False
305,90,False
419,26,False
508,36,False
787,13,False
968,93,False
442,92,False
369,90,False
630,12,False
351,35,False
907,14,False
880,44,False
140,0,False
750,13,False
842,86,False
309,2,False
723,43,False
965,94,False
270,82,False
602,81,True
557,40,False
600,27,False
496,94,False
503,93,False
191,19,False
226,82,False
646,81,False
872,93,False
486,92,False
393,90,False
400,89,False
720,28,False
530,92,False
982,91,False
769,89,False
770,43,False
123,79,False
833,89,False
300,89,False
949,29,False
596,12,False
201,5,False
643,82,False
538,24,False
707,82,False
125,75,False
297,90,False
78,68,False
434,92,False
361,90,False
448,31,False
950,91,False
737,89,False
794,43,False
392,9,False
973,29,False
720,88,False
395,88,False
304,31,False
215,21,False
701,42,False
378,87,False
165,85,False
792,28,False
118,78,False
821,43,False
372,89,False
638,81,False
280,41,False
392,89,False
300,16,False
482,34,False
632,12,False
92,72,False
353,35,False
825,89,False
292,89,False
299,88,False
73,67,False
605,42,False
815,87,False
682,27,False
282,87,False
283,0,False
418,26,False
725,43,False
95,71,False
629,84,False
243,83,False
491,20,False
924,29,False
334,19,False
656,12,False
205,20,False
586,27,False
387,88,False
839,87,False
706,27,False
487,5,False
615,42,False
157,85,False
746,86,False
826,28,False
540,24,False
147,83,False
648,27,False
544,94,False
188,4,False
191,83,False
377,37,False
948,29,False
703,12,False
797,89,False
335,88,False
233,37,False
831,87,False
232,84,False
639,42,False
171,83,False
834,86,False
149,30,False
235,83,False
229,22,False
607,12,False
411,40,False
611,82,False
475,93,False
431,15,False
881,44,False
686,42,False
864,93,False
287,15,False
266,82,True
163,83,False
285,0,False
420,26,False
536,94,False
679,82,False
905,94,False
631,12,False
635,82,False
699,82,False
862,29,False
166,82,False
563,93,False
982,29,False
141,0,False
623,27,True
590,42,False
336,19,False
261,10,False
340,89,False
416,11,False
173,32,False
71,65,False
593,84,False
708,27,False
528,94,False
560,94,False
449,31,False
474,4,False
828,28,False
1000,93,False
467,93,False
506,36,False
614,42,False
919,14,False
907,92,False
630,81,False
793,28,False
1000,44,False
612,27,False
688,83,False
523,8,False
155,83,False
671,82,False
435,30,False
542,92,False
360,21,False
292,30,False
562,92,False
931,92,False
332,89,False
598,81,False
995,92,False
462,92,False
425,41,False
765,89,False
289,15,False
359,88,False
622,27,True
972,93,False
702,81,False
835,13,False
866,44,False
417,90,False
744,28,False
40,54,False
265,25,False
955,14,False
93,73,False
683,27,False
420,89,False
479,19,False
796,88,False
197,85,False
327,88,False
80,64,False
224,84,False
246,9,False
534,92,False
768,28,False
48,62,False
837,89,False
967,92,False
603,82,True
818,43,False
319,3,False
888,29,False
744,88,False
338,87,False
35,53,False
156,16,False
265,85,False
921,14,False
938,44,False
402,87,False
221,85,False
641,84,False
764,13,False
351,88,False
845,43,False
727,87,False
525,95,False
791,87,False
100,73,False
221,36,False
998,91,False
399,88,False
768,88,False
497,35,False
832,88,False
306,87,False
435,93,False
554,40,False
904,44,False
429,95,False
102,70,False
432,15,False
216,84,False
585,84,False
592,83,False
837,13,False
989,94,False
802,28,False
77,67,False
520,94,False
328,33,False
715,13,False
957,14,False
414,11,False
408,25,False
856,88,False
330,87,False
257,85,False
326,33,False
251,24,False
394,87,False
633,84,False
773,43,False
763,87,False
481,19,False
561,11,False
79,63,False
324,18,False
517,95,False
660,83,False
863,29,False
198,82,False
957,94,False
700,42,False
861,14,False
739,13,False
981,14,False
613,27,False
820,43,False
385,90,False
462,3,False
859,14,False
72,66,False
418,87,False
19,48,True
333,4,False
188,84,False
195,83,False
515,22,False
252,84,False
961,94,False
628,83,False
602,42,True
350,35,False
512,94,False
511,7,False
888,93,False
844,43,False
502,92,False
289,90,False
690,12,False
409,90,False
89,64,False
871,92,False
964,44,False
997,29,False
629,42,False
929,94,False
655,12,False
204,20,False
652,83,False
932,14,False
190,82,False
257,39,False
775,13,False
956,93,False
44,53,False
932,93,False
480,19,False
494,92,False
526,92,False
255,39,False
313,90,False
377,90,False
854,43,False
868,44,False
966,91,False
253,24,False
736,88,False
866,91,False
238,23,False
588,27,False
2,50,True
860,93,False
638,42,False
311,17,False
518,92,False
391,9,False
880,93,False
148,30,False
741,13,False
758,43,False
401,90,False
821,89,False
234,8,False
863,92,False
870,91,False
584,12,False
990,91,False
791,28,False
665,42,False
760,88,False
307,2,False
824,88,False
846,13,False
298,87,False
205,85,False
163,2,False
948,93,False
604,42,True
349,90,False
939,44,False
352,35,False
938,91,False
383,88,False
498,6,False
885,14,False
689,42,False
724,43,False
728,88,False
335,19,False
322,87,False
510,7,False
386,87,False
173,85,False
1,49,True
625,84,False
870,14,False
657,12,False
755,87,False
762,86,False
347,20,False
707,27,False
510,92,False
386,38,False
813,89,False
593,42,False
110,69,False
803,87,False
748,43,False
752,88,False
553,25,False
268,84,True
187,4,False
693,84,False
290,87,False
62,59,False
894,14,False
681,12,False
457,95,False
713,84,False
187,83,False
801,13,False
640,42,False
42,51,False
620,83,False
851,28,False
375,88,False
236,8,False
971,29,False
358,87,False
145,85,False
272,84,False
734,86,False
661,84,False
255,83,False
617,84,False
294,1,False
552,94,False
39,53,False
281,41,False
691,12,False
936,29,False
860,14,False
921,94,False
664,42,False
0,48,False
182,82,False
784,43,False
137,79,False
270,11,False
262,25,True
817,28,False
182,33,False
822,86,False
609,84,False
223,83,False
711,42,False
595,12,False
599,82,False
355,6,False
472,33,False
349,20,False
250,82,False
612,83,False
483,93,False
192,19,False
674,42,False
916,93,False
400,39,False
887,29,False
468,18,False
726,86,False
524,94,False
132,78,False
790,86,False
247,83,False
189,4,False
687,82,False
154,82,False
551,93,False
913,94,False
218,82,False
946,29,False
578,42,False
226,22,False
698,42,False
174,82,False
594,81,False
611,27,False
456,17,False
853,28,False
940,93,False
348,89,False
536,9,False
478,92,False
717,89,False
666,12,False
9,45,False
454,17,False
379,8,False
591,82,False
981,94,False
988,93,False
759,43,False
519,93,False
91,67,False
585,12,False
895,92,False
618,81,False
416,89,False
908,93,False
145,15,False
805,89,False
131,77,False
954,14,False
486,5,False
260,84,True
196,34,False
543,93,False
919,92,False
853,89,False
320,89,False
586,81,False
983,92,False
706,81,False
753,89,False
259,10,True
86,66,False
397,24,False
281,85,False
922,91,False
16,47,True
374,37,False
367,88,False
332,4,False
621,12,False
230,37,False
535,9,False
175,3,False
577,84,False
887,92,False
671,27,False
408,89,False
228,22,False
777,89,False
784,88,False
185,85,False
383,23,False
146,30,False
841,89,False
914,91,False
315,88,False
913,29,False
381,8,False
279,41,False
756,28,False
608,83,True
224,7,False
293,30,False
366,7,False
911,29,False
43,52,False
601,84,False
237,8,False
139,83,False
909,14,False
745,89,False
282,0,False
637,27,False
269,40,False
273,85,False
410,87,False
153,1,False
254,39,False
513,95,False
779,87,False
646,27,False
415,11,False
138,0,False
570,12,False
327,33,False
718,86,False
170,32,False
782,86,False
433,95,False
440,94,False
263,25,True
892,44,False
181,18,False
481,95,False
204,84,False
947,29,False
825,13,False
179,18,False
644,83,False
980,14,False
766,28,False
258,82,True
30,54,False
464,94,False
177,3,False
583,82,False
980,93,False
673,27,False
447,93,False
534,9,False
52,58,False
162,2,False
84,64,False
446,31,False
610,81,False
279,83,False
505,95,False
771,87,False
569,95,False
884,14,False
668,83,False
422,41,False
651,82,False
432,94,False
808,43,False
575,82,False
211,6,False
697,27,False
963,44,False
380,8,False
709,84,False
911,92,False
578,81,False
975,92,False
276,26,False
256,39,False
774,13,False
572,83,False
493,20,False
636,83,False
500,94,False
22,54,False
230,82,False
619,82,False
869,94,False
470,33,False
867,44,False
172,32,False
397,90,False
439,93,False
922,29,False
120,80,False
879,92,False
271,83,False
776,88,False
798,13,False
920,14,False
330,4,False
310,17,False
307,88,False
314,87,False
970,29,False
918,14,False
167,17,False
705,12,False
920,93,False
999,44,False
301,90,False
964,93,False
365,90,False
375,37,False
947,92,False
954,91,False
304,89,False
724,88,False
164,2,False
733,28,False
373,22,False
