source,destination,label
50,23,False
24,1,False
41,17,True
45,21,True
42,40,False
29,0,False
55,40,False
13,28,True
21,34,False
45,38,True
38,13,False
42,17,False
39,15,True
50,42,False
40,15,False
4,14,True
43,38,True
6,18,True
31,7,True
54,38,True
10,26,True
32,7,False
36,11,False
26,0,False
33,42,False
30,5,True
51,25,True
22,34,True
37,38,True
11,28,False
44,42,False
43,19,True
0,6,True
52,40,False
34,40,False
9,24,True
35,38,True
30,37,True
19,32,False
44,19,False
35,11,True
32,40,False
28,1,False
1,8,False
12,28,False
53,25,False
48,23,True
25,3,True
51,38,True
48,38,True
53,42,False
56,42,False
52,25,False
20,34,False
46,40,False
37,13,True
34,9,False
3,12,True
41,38,True
23,36,False
15,30,False
33,7,False
2,10,True
16,30,False
47,42,False
56,27,False
14,30,False
46,21,False
55,27,False
38,40,False
8,22,True
49,23,False
40,42,False
17,32,False
27,2,False
47,21,False
54,27,True
36,40,False
7,20,True
31,38,True
49,40,False
18,32,False
39,38,True
5,16,True
