source,destination,label
9,26,False
1,39,False
13,16,False
7,61,True
9,30,False
22,63,True
6,28,True
13,17,True
44,4,True
19,28,True
20,58,True
17,23,True
21,34,False
14,55,True
1,16,False
0,11,False
21,31,True
42,58,True
15,21,True
2,40,False
10,53,True
42,56,True
19,29,True
19,30,False
7,29,True
8,48,True
5,23,True
2,17,True
40,54,True
4,18,True
12,54,True
13,18,True
5,27,True
22,59,True
6,59,True
6,24,True
6,8,True
1,12,False
4,42,False
18,57,True
15,20,False
9,52,False
3,41,True
17,25,True
7,25,True
2,13,True
3,54,True
4,43,True
43,36,True
0,37,False
21,33,True
46,8,True
44,6,False
7,0,True
11,11,False
6,57,True
4,44,True
6,4,True
41,35,True
46,10,False
4,22,True
8,49,True
9,10,False
22,60,True
7,58,True
13,15,False
22,62,True
7,47,True
19,27,True
44,3,True
16,56,True
5,45,True
44,5,True
7,9,True
22,64,False
0,19,False
17,24,True
5,7,True
21,32,True
4,14,False
15,22,True
9,2,False
40,53,True
4,55,True
42,57,True
9,6,False
46,7,True
2,53,True
40,55,True
17,26,False
0,38,False
46,9,True
8,62,True
9,34,False
6,32,True
11,12,False
8,51,False
7,5,True
7,60,True
1,20,False
0,15,False
11,13,True
11,14,False
8,50,True
5,3,True
15,19,False
9,64,False
5,56,True
7,33,True
8,63,True
2,21,True
6,46,True
8,1,True
5,31,True
22,61,True
